Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,4877.4,4902.9,4877.4,4895.8,11725,0
2026-08-26 09:16:00,4895.8,4904.3,4892.4,4899.0,5725,0
2026-08-26 09:17:00,4898.6,4907.3,4895.0,4895.0,4275,0
2026-08-26 09:18:00,4895.0,4897.1,4890.7,4892.0,3263,0
2026-08-26 09:19:00,4892.5,4892.5,4882.0,4882.0,3798,0
2026-08-26 09:20:00,4882.0,4888.0,4882.0,4882.8,1820,0
2026-08-26 09:21:00,4884.0,4888.4,4881.0,4884.0,2012,0
2026-08-26 09:22:00,4885.6,4890.0,4885.0,4887.5,1814,0
2026-08-26 09:23:00,4888.0,4896.9,4887.4,4895.5,1838,0
2026-08-26 09:24:00,4896.4,4896.4,4891.2,4893.7,1696,0
2026-08-26 09:25:00,4893.7,4894.6,4892.6,4893.9,1237,0
2026-08-26 09:26:00,4893.8,4894.0,4891.2,4893.6,1316,0
2026-08-26 09:27:00,4893.6,4894.0,4885.0,4888.0,5986,0
2026-08-26 09:28:00,4888.0,4889.3,4884.6,4884.6,4599,0
2026-08-26 09:29:00,4884.0,4884.0,4877.4,4878.7,2947,0
2026-08-26 09:30:00,4878.7,4882.1,4875.6,4881.1,1812,0
2026-08-26 09:31:00,4881.1,4883.9,4878.0,4878.0,1361,0
2026-08-26 09:32:00,4879.6,4880.5,4878.0,4880.5,574,0
2026-08-26 09:33:00,4880.5,4884.9,4880.2,4882.9,709,0
2026-08-26 09:34:00,4883.3,4885.0,4881.6,4881.8,1318,0
2026-08-26 09:35:00,4881.8,4884.2,4881.8,4884.0,422,0
2026-08-26 09:36:00,4884.0,4884.7,4881.8,4881.8,618,0
2026-08-26 09:37:00,4883.7,4886.0,4881.8,4885.9,1008,0
2026-08-26 09:38:00,4885.9,4889.8,4884.8,4886.2,2730,0
2026-08-26 09:39:00,4887.0,4889.0,4884.5,4889.0,699,0
2026-08-26 09:40:00,4888.8,4891.1,4888.7,4891.0,748,0
2026-08-26 09:41:00,4891.0,4891.0,4886.9,4889.1,1009,0
2026-08-26 09:42:00,4889.1,4889.1,4887.0,4888.5,308,0
2026-08-26 09:43:00,4888.5,4900.1,4887.1,4892.0,4465,0
2026-08-26 09:44:00,4892.2,4893.2,4890.1,4890.1,966,0
2026-08-26 09:45:00,4890.1,4892.0,4890.1,4891.0,484,0
2026-08-26 09:46:00,4891.0,4891.0,4887.0,4887.0,767,0
2026-08-26 09:47:00,4887.0,4887.0,4883.4,4883.4,642,0
2026-08-26 09:48:00,4883.4,4884.8,4883.4,4884.5,230,0
2026-08-26 09:49:00,4884.5,4885.0,4883.0,4883.5,1120,0
2026-08-26 09:50:00,4884.1,4884.2,4880.3,4882.5,959,0
2026-08-26 09:51:00,4883.0,4885.0,4882.5,4885.0,436,0
2026-08-26 09:52:00,4884.6,4886.5,4884.6,4884.8,835,0
2026-08-26 09:53:00,4884.8,4885.7,4883.0,4883.0,411,0
2026-08-26 09:54:00,4882.5,4882.6,4881.7,4881.7,298,0
2026-08-26 09:55:00,4882.1,4884.3,4882.1,4883.9,591,0
2026-08-26 09:56:00,4883.9,4887.7,4883.5,4885.6,945,0
2026-08-26 09:57:00,4884.1,4885.6,4882.4,4882.4,255,0
2026-08-26 09:58:00,4882.2,4886.2,4882.0,4886.2,635,0
2026-08-26 09:59:00,4886.2,4895.0,4886.0,4892.0,1733,0
2026-08-26 10:00:00,4892.3,4897.0,4890.7,4894.0,1613,0
2026-08-26 10:01:00,4893.9,4893.9,4887.0,4887.0,1111,0
2026-08-26 10:02:00,4889.0,4889.3,4885.0,4887.0,369,0
2026-08-26 10:03:00,4885.0,4887.0,4884.0,4884.2,427,0
2026-08-26 10:04:00,4886.7,4886.8,4880.0,4880.0,1354,0
2026-08-26 10:05:00,4882.7,4886.9,4880.1,4886.9,956,0
2026-08-26 10:06:00,4887.0,4890.2,4885.0,4888.5,629,0
