Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1876.9,1881.5,1872.7,1872.8,3020,0
2026-08-26 09:16:00,1872.8,1874.7,1872.3,1873.8,719,0
2026-08-26 09:17:00,1873.8,1874.6,1870.2,1870.2,2889,0
2026-08-26 09:18:00,1870.2,1874.0,1869.2,1871.0,904,0
2026-08-26 09:19:00,1870.4,1871.6,1869.2,1870.1,1072,0
2026-08-26 09:20:00,1870.1,1871.4,1870.1,1870.2,1129,0
2026-08-26 09:21:00,1870.3,1873.4,1868.1,1870.6,3900,0
2026-08-26 09:22:00,1871.1,1876.3,1870.9,1875.0,1150,0
2026-08-26 09:23:00,1874.7,1875.4,1874.0,1874.2,658,0
2026-08-26 09:24:00,1875.1,1876.4,1874.2,1875.3,560,0
2026-08-26 09:25:00,1875.7,1876.4,1875.1,1875.1,1337,0
2026-08-26 09:26:00,1875.1,1875.4,1872.2,1873.1,1667,0
2026-08-26 09:27:00,1873.1,1873.5,1871.0,1871.0,1733,0
2026-08-26 09:28:00,1871.0,1871.9,1870.6,1871.2,383,0
2026-08-26 09:29:00,1871.4,1872.2,1869.6,1869.6,2106,0
2026-08-26 09:30:00,1869.3,1870.7,1868.1,1870.0,1391,0
2026-08-26 09:31:00,1870.1,1872.1,1870.1,1870.3,1031,0
2026-08-26 09:32:00,1870.3,1870.6,1870.1,1870.4,524,0
2026-08-26 09:33:00,1871.1,1872.0,1870.5,1870.5,485,0
2026-08-26 09:34:00,1870.9,1870.9,1868.9,1868.9,3708,0
2026-08-26 09:35:00,1868.9,1870.1,1868.9,1870.1,870,0
2026-08-26 09:36:00,1869.9,1871.6,1869.5,1870.3,785,0
2026-08-26 09:37:00,1870.7,1873.0,1870.2,1873.0,1035,0
2026-08-26 09:38:00,1873.1,1874.2,1871.9,1873.0,1249,0
2026-08-26 09:39:00,1873.3,1873.3,1873.0,1873.0,348,0
2026-08-26 09:40:00,1873.5,1874.6,1873.0,1873.1,320,0
2026-08-26 09:41:00,1873.5,1874.4,1873.1,1873.1,723,0
2026-08-26 09:42:00,1873.5,1874.1,1871.8,1873.0,1613,0
2026-08-26 09:43:00,1873.4,1874.1,1873.2,1873.3,210,0
2026-08-26 09:44:00,1873.4,1874.0,1873.0,1873.0,526,0
2026-08-26 09:45:00,1873.1,1873.2,1872.5,1872.7,588,0
2026-08-26 09:46:00,1873.2,1874.2,1872.8,1873.8,692,0
2026-08-26 09:47:00,1874.2,1875.5,1873.4,1875.4,696,0
2026-08-26 09:48:00,1875.7,1877.0,1875.6,1876.3,440,0
2026-08-26 09:49:00,1876.3,1879.6,1876.3,1879.2,2005,0
2026-08-26 09:50:00,1879.8,1879.8,1877.0,1878.9,2605,0
2026-08-26 09:51:00,1879.0,1880.0,1879.0,1879.2,1207,0
2026-08-26 09:52:00,1879.3,1879.3,1877.1,1877.5,1130,0
2026-08-26 09:53:00,1877.5,1879.0,1877.5,1878.9,897,0
2026-08-26 09:54:00,1877.7,1878.3,1876.5,1878.2,1093,0
2026-08-26 09:55:00,1878.2,1879.0,1877.5,1878.0,527,0
2026-08-26 09:56:00,1878.1,1883.4,1878.0,1881.6,2693,0
2026-08-26 09:57:00,1882.2,1882.2,1881.0,1881.1,672,0
2026-08-26 09:58:00,1881.0,1881.8,1881.0,1881.2,496,0
2026-08-26 09:59:00,1881.7,1883.1,1880.9,1883.0,1758,0
2026-08-26 10:00:00,1883.0,1883.3,1881.9,1881.9,575,0
2026-08-26 10:01:00,1881.9,1882.0,1878.8,1878.8,640,0
2026-08-26 10:02:00,1878.8,1881.0,1878.5,1880.0,1152,0
2026-08-26 10:03:00,1880.3,1881.1,1874.8,1874.9,2109,0
2026-08-26 10:04:00,1875.1,1876.7,1875.0,1875.0,284,0
2026-08-26 10:05:00,1875.1,1876.6,1874.6,1876.5,302,0
2026-08-26 10:06:00,1876.1,1876.8,1875.5,1875.5,375,0
2026-08-26 10:07:00,1875.6,1875.6,1874.8,1874.8,200,0
2026-08-26 10:08:00,1874.9,1876.8,1874.8,1875.2,575,0
2026-08-26 10:09:00,1875.5,1876.5,1874.1,1874.2,683,0
