Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,144.0,145.7,143.99,145.59,185345,0
2026-08-26 09:16:00,145.65,146.45,145.64,146.0,196931,0
2026-08-26 09:17:00,145.99,146.4,145.76,146.34,326697,0
2026-08-26 09:18:00,146.34,146.45,145.66,145.66,124650,0
2026-08-26 09:19:00,145.66,146.11,145.64,145.94,96302,0
2026-08-26 09:20:00,145.94,146.08,145.5,145.61,56413,0
2026-08-26 09:21:00,145.63,145.91,145.63,145.88,40986,0
2026-08-26 09:22:00,145.84,146.08,145.78,146.04,46763,0
2026-08-26 09:23:00,146.1,146.11,145.9,145.95,118800,0
2026-08-26 09:24:00,145.94,146.04,145.94,146.0,141274,0
2026-08-26 09:25:00,145.97,146.44,145.97,146.24,186283,0
2026-08-26 09:26:00,146.25,146.62,146.19,146.57,93486,0
2026-08-26 09:27:00,146.54,146.6,146.18,146.18,69360,0
2026-08-26 09:28:00,146.24,146.29,146.02,146.17,64677,0
2026-08-26 09:29:00,146.15,146.32,146.1,146.29,36642,0
2026-08-26 09:30:00,146.25,146.65,146.19,146.27,132339,0
2026-08-26 09:31:00,146.28,146.48,146.28,146.41,32632,0
2026-08-26 09:32:00,146.41,146.66,146.36,146.65,116736,0
2026-08-26 09:33:00,146.62,146.84,146.57,146.79,119386,0
2026-08-26 09:34:00,146.79,146.85,146.7,146.7,78305,0
2026-08-26 09:35:00,146.71,146.78,146.51,146.51,48005,0
2026-08-26 09:36:00,146.51,146.53,146.29,146.31,71467,0
2026-08-26 09:37:00,146.37,146.43,146.25,146.29,50632,0
2026-08-26 09:38:00,146.3,147.22,146.29,147.02,854042,0
2026-08-26 09:39:00,147.06,147.18,147.0,147.0,45994,0
2026-08-26 09:40:00,147.05,147.69,147.01,147.64,217591,0
2026-08-26 09:41:00,147.64,147.9,147.5,147.78,130424,0
2026-08-26 09:42:00,147.76,147.8,147.57,147.67,106022,0
2026-08-26 09:43:00,147.63,147.65,147.49,147.55,70142,0
2026-08-26 09:44:00,147.54,147.6,147.35,147.55,76329,0
2026-08-26 09:45:00,147.56,147.75,147.52,147.68,81657,0
2026-08-26 09:46:00,147.68,147.88,147.56,147.62,97818,0
2026-08-26 09:47:00,147.57,147.57,147.16,147.24,71557,0
2026-08-26 09:48:00,147.25,147.32,147.03,147.1,97409,0
2026-08-26 09:49:00,147.21,147.21,146.88,147.03,82700,0
2026-08-26 09:50:00,147.08,147.13,147.03,147.09,29637,0
2026-08-26 09:51:00,147.05,147.1,147.03,147.03,19772,0
2026-08-26 09:52:00,147.03,147.08,146.96,147.07,180395,0
2026-08-26 09:53:00,147.05,147.1,147.04,147.05,15573,0
2026-08-26 09:54:00,147.05,147.12,147.04,147.08,38090,0
2026-08-26 09:55:00,147.08,147.19,146.99,146.99,214420,0
2026-08-26 09:56:00,147.0,147.11,147.0,147.03,33248,0
2026-08-26 09:57:00,147.04,147.25,146.76,146.96,161289,0
2026-08-26 09:58:00,146.94,147.0,146.79,146.81,65555,0
2026-08-26 09:59:00,146.84,146.9,146.66,146.7,56830,0
2026-08-26 10:00:00,146.7,146.73,146.64,146.7,58949,0
2026-08-26 10:01:00,146.7,146.75,146.54,146.54,70574,0
2026-08-26 10:02:00,146.54,146.66,146.54,146.54,41524,0
2026-08-26 10:03:00,146.55,146.88,146.54,146.68,210259,0
2026-08-26 10:04:00,146.73,146.81,146.6,146.77,65270,0
2026-08-26 10:05:00,146.8,146.9,146.77,146.85,22636,0
2026-08-26 10:06:00,146.85,146.91,146.75,146.81,20289,0
2026-08-26 10:07:00,146.77,146.81,146.69,146.78,43200,0
2026-08-26 10:08:00,146.72,146.89,146.72,146.87,11242,0
2026-08-26 10:09:00,146.87,146.88,146.71,146.8,39844,0
2026-08-26 10:10:00,146.81,146.88,146.7,146.85,29546,0
2026-08-26 10:11:00,146.85,146.86,146.76,146.81,12375,0
2026-08-26 10:12:00,146.81,146.83,146.57,146.58,40717,0
2026-08-26 10:13:00,146.57,146.6,146.34,146.45,61044,0
2026-08-26 10:14:00,146.45,146.48,146.31,146.38,27266,0
2026-08-26 10:15:00,146.31,146.38,146.21,146.28,39763,0
2026-08-26 10:16:00,146.27,146.37,146.11,146.14,56035,0
2026-08-26 10:17:00,146.15,146.21,146.07,146.12,44937,0
2026-08-26 10:18:00,146.12,146.2,146.05,146.15,18137,0
2026-08-26 10:19:00,146.12,146.19,146.1,146.19,13410,0
2026-08-26 10:20:00,146.18,146.19,146.01,146.08,82008,0
2026-08-26 10:21:00,146.05,146.16,146.05,146.1,28661,0
2026-08-26 10:22:00,146.1,146.16,146.09,146.15,6122,0
2026-08-26 10:23:00,146.13,146.15,146.08,146.11,13677,0
2026-08-26 10:24:00,146.11,146.21,146.09,146.21,7573,0
2026-08-26 10:25:00,146.19,146.24,146.15,146.17,2937,0
2026-08-26 10:26:00,146.19,146.33,146.19,146.25,12256,0
2026-08-26 10:27:00,146.25,146.47,146.25,146.46,17822,0
2026-08-26 10:28:00,146.46,146.6,146.41,146.59,24142,0
2026-08-26 10:29:00,146.64,146.86,146.62,146.85,31198,0
2026-08-26 10:30:00,146.84,146.95,146.82,146.85,44996,0
2026-08-26 10:31:00,146.83,146.85,146.7,146.75,17891,0
2026-08-26 10:32:00,146.75,146.8,146.65,146.75,5806,0
2026-08-26 10:33:00,146.75,146.8,146.69,146.74,38144,0
2026-08-26 10:34:00,146.73,146.8,146.67,146.8,15493,0
2026-08-26 10:35:00,146.77,146.89,146.77,146.82,23485,0
2026-08-26 10:36:00,146.82,146.85,146.73,146.73,2688,0
2026-08-26 10:37:00,146.78,146.78,146.72,146.73,4826,0
2026-08-26 10:38:00,146.74,146.78,146.55,146.55,18603,0
2026-08-26 10:39:00,146.54,146.67,146.54,146.56,27743,0
2026-08-26 10:40:00,146.56,146.68,146.56,146.62,8178,0
2026-08-26 10:41:00,146.64,146.65,146.5,146.58,18265,0
2026-08-26 10:42:00,146.55,146.55,146.53,146.53,1628,0
2026-08-26 10:43:00,146.55,146.58,146.53,146.55,7115,0
2026-08-26 10:44:00,146.55,146.63,146.5,146.5,10845,0
2026-08-26 10:45:00,146.52,146.53,146.41,146.45,27270,0
2026-08-26 10:46:00,146.51,146.51,146.44,146.5,3905,0
2026-08-26 10:47:00,146.45,146.58,146.45,146.58,6599,0
2026-08-26 10:48:00,146.51,146.55,146.42,146.49,20607,0
2026-08-26 10:49:00,146.44,146.48,146.39,146.42,9093,0
2026-08-26 10:50:00,146.42,146.42,146.37,146.38,8189,0
2026-08-26 10:51:00,146.38,146.5,146.38,146.46,10420,0
2026-08-26 10:52:00,146.46,146.48,146.34,146.42,10859,0
2026-08-26 10:53:00,146.35,146.41,146.35,146.41,1858,0
2026-08-26 10:54:00,146.4,146.4,146.27,146.33,9921,0
2026-08-26 10:55:00,146.33,146.33,146.25,146.25,9200,0
2026-08-26 10:56:00,146.25,146.3,146.22,146.3,17073,0
2026-08-26 10:57:00,146.25,146.34,146.25,146.25,4281,0
2026-08-26 10:58:00,146.25,146.3,146.24,146.24,2892,0
2026-08-26 10:59:00,146.3,146.37,146.26,146.3,34222,0
2026-08-26 11:00:00,146.27,146.31,146.17,146.17,10128,0
2026-08-26 11:01:00,146.21,146.24,146.14,146.16,8385,0
2026-08-26 11:02:00,146.21,146.22,146.15,146.17,3846,0
2026-08-26 11:03:00,146.21,146.24,146.18,146.19,7541,0
2026-08-26 11:04:00,146.19,146.21,146.06,146.2,15155,0
2026-08-26 11:05:00,146.2,146.23,146.16,146.16,9284,0
2026-08-26 11:06:00,146.16,146.19,146.12,146.16,4830,0
2026-08-26 11:07:00,146.16,146.22,146.16,146.2,5453,0
2026-08-26 11:08:00,146.2,146.24,146.2,146.21,1930,0
2026-08-26 11:09:00,146.23,146.29,146.22,146.29,1102,0
2026-08-26 11:10:00,146.3,146.49,146.27,146.48,6605,0
2026-08-26 11:11:00,146.39,146.44,146.35,146.4,30211,0
2026-08-26 11:12:00,146.44,146.46,146.37,146.4,5435,0
