Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:01:00,198.45,198.45,198.45,198.45,1,292
2026-08-26 09:02:00,198.45,198.45,198.45,198.45,0,292
2026-08-26 09:03:00,198.45,198.45,198.45,198.45,0,292
2026-08-26 09:04:00,198.45,198.45,198.45,198.45,0,292
2026-08-26 09:05:00,198.45,198.45,198.45,198.45,0,292
2026-08-26 09:06:00,198.15,198.15,198.15,198.15,3,293
2026-08-26 09:07:00,198.15,198.15,198.15,198.15,0,293
2026-08-26 09:08:00,198.15,198.15,198.15,198.15,0,293
2026-08-26 09:09:00,198.1,198.1,198.1,198.1,2,291
2026-08-26 09:10:00,198.1,198.1,198.1,198.1,0,291
2026-08-26 09:11:00,198.0,198.0,198.0,198.0,1,291
2026-08-26 09:12:00,198.0,198.0,198.0,198.0,0,291
2026-08-26 09:13:00,198.0,198.0,198.0,198.0,0,291
2026-08-26 09:14:00,198.0,198.0,198.0,198.0,0,291
2026-08-26 09:15:00,198.0,198.0,198.0,198.0,0,291
2026-08-26 09:16:00,198.0,198.0,198.0,198.0,0,291
2026-08-26 09:17:00,198.0,198.0,198.0,198.0,0,291
2026-08-26 09:18:00,198.0,198.0,198.0,198.0,0,291
2026-08-26 09:19:00,198.0,198.0,198.0,198.0,0,291
2026-08-26 09:20:00,198.0,198.0,198.0,198.0,0,291
2026-08-26 09:21:00,198.25,198.35,198.0,198.35,7,295
2026-08-26 09:22:00,198.0,198.5,197.95,198.35,9,300
2026-08-26 09:23:00,198.05,198.05,198.05,198.05,1,301
2026-08-26 09:24:00,198.05,198.05,198.05,198.05,0,301
2026-08-26 09:25:00,198.05,198.05,198.05,198.05,0,301
2026-08-26 09:26:00,198.05,198.05,198.05,198.05,0,301
2026-08-26 09:27:00,198.05,198.05,198.05,198.05,0,301
2026-08-26 09:28:00,198.05,198.05,198.05,198.05,0,301
2026-08-26 09:29:00,198.05,198.05,198.05,198.05,0,301
2026-08-26 09:30:00,198.05,198.05,198.05,198.05,0,301
2026-08-26 09:31:00,198.35,198.35,198.35,198.35,1,301
2026-08-26 09:32:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:33:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:34:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:35:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:36:00,198.4,198.4,198.35,198.35,2,301
2026-08-26 09:37:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:38:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:39:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:40:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:41:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:42:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:43:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:44:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:45:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:46:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:47:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:48:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:49:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:50:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:51:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:52:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:53:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:54:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:55:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:56:00,198.35,198.35,198.35,198.35,0,301
2026-08-26 09:57:00,198.25,198.25,198.25,198.25,1,301
2026-08-26 09:58:00,198.25,198.25,198.25,198.25,0,301
2026-08-26 09:59:00,198.25,198.25,198.25,198.25,0,301
2026-08-26 10:00:00,198.15,198.15,198.15,198.15,1,301
2026-08-26 10:01:00,198.15,198.15,198.15,198.15,0,301
2026-08-26 10:02:00,198.15,198.15,198.15,198.15,0,301
2026-08-26 10:03:00,198.15,198.15,198.15,198.15,0,301
2026-08-26 10:04:00,198.15,198.15,198.15,198.15,0,301
2026-08-26 10:05:00,198.15,198.15,198.15,198.15,0,301
2026-08-26 10:06:00,198.35,198.35,198.35,198.35,1,302
2026-08-26 10:07:00,198.35,198.35,198.35,198.35,0,302
2026-08-26 10:08:00,198.35,198.35,198.35,198.35,0,302
2026-08-26 10:09:00,198.35,198.35,198.35,198.35,0,302
2026-08-26 10:10:00,198.35,198.35,198.35,198.35,0,302
2026-08-26 10:11:00,198.1,198.1,198.1,198.1,2,302
2026-08-26 10:12:00,198.1,198.1,198.1,198.1,0,302
2026-08-26 10:13:00,198.1,198.1,198.1,198.1,0,302
2026-08-26 10:14:00,198.1,198.1,198.1,198.1,0,302
2026-08-26 10:15:00,198.1,198.1,198.1,198.1,0,302
2026-08-26 10:16:00,198.1,198.1,198.1,198.1,0,302
2026-08-26 10:17:00,198.1,198.1,198.1,198.1,0,302
2026-08-26 10:18:00,198.1,198.1,198.1,198.1,0,302
2026-08-26 10:19:00,198.2,198.2,198.1,198.1,7,303
2026-08-26 10:20:00,198.1,198.1,198.1,198.1,0,303
2026-08-26 10:21:00,198.1,198.1,198.1,198.1,0,303
2026-08-26 10:22:00,198.1,198.1,198.1,198.1,0,303
2026-08-26 10:23:00,198.05,198.05,198.05,198.05,1,303
2026-08-26 10:24:00,198.05,198.05,198.05,198.05,0,303
2026-08-26 10:25:00,198.05,198.05,198.05,198.05,0,303
2026-08-26 10:26:00,198.05,198.05,198.05,198.05,0,303
2026-08-26 10:27:00,198.05,198.05,198.05,198.05,0,303
2026-08-26 10:28:00,198.05,198.05,198.05,198.05,0,303
2026-08-26 10:29:00,198.0,198.0,198.0,198.0,3,303
2026-08-26 10:30:00,198.1,198.1,198.1,198.1,1,304
2026-08-26 10:31:00,197.95,198.2,197.95,198.2,3,306
2026-08-26 10:32:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:33:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:34:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:35:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:36:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:37:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:38:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:39:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:40:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:41:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:42:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:43:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:44:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:45:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:46:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:47:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:48:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:49:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:50:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:51:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:52:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:53:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:54:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:55:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:56:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:57:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:58:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 10:59:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 11:00:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 11:01:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 11:02:00,198.2,198.2,198.2,198.2,0,306
2026-08-26 11:03:00,198.0,198.0,197.95,197.95,3,309
2026-08-26 11:04:00,197.85,197.85,197.8,197.8,3,312
2026-08-26 11:05:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:06:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:07:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:08:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:09:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:10:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:11:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:12:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:13:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:14:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:15:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:16:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:17:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:18:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:19:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:20:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:21:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:22:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:23:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:24:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:25:00,197.8,197.8,197.8,197.8,0,312
2026-08-26 11:26:00,197.8,197.8,197.8,197.8,0,312
