Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:00:00,2506.0,2522.0,2501.0,2510.0,384,10266
2026-08-26 09:01:00,2508.0,2510.0,2508.0,2509.0,72,10316
2026-08-26 09:02:00,2508.0,2510.0,2508.0,2508.0,122,10375
2026-08-26 09:03:00,2510.0,2510.0,2508.0,2509.0,45,10396
2026-08-26 09:04:00,2510.0,2513.0,2509.0,2511.0,87,10422
2026-08-26 09:05:00,2513.0,2513.0,2510.0,2510.0,43,10447
2026-08-26 09:06:00,2512.0,2512.0,2509.0,2509.0,46,10446
2026-08-26 09:07:00,2511.0,2511.0,2510.0,2511.0,27,10443
2026-08-26 09:08:00,2510.0,2511.0,2510.0,2511.0,21,10444
2026-08-26 09:09:00,2509.0,2512.0,2508.0,2512.0,38,10456
2026-08-26 09:10:00,2510.0,2511.0,2510.0,2511.0,5,10456
2026-08-26 09:11:00,2510.0,2510.0,2509.0,2509.0,13,10448
2026-08-26 09:12:00,2510.0,2510.0,2508.0,2508.0,3,10450
2026-08-26 09:13:00,2510.0,2510.0,2507.0,2508.0,38,10480
2026-08-26 09:14:00,2506.0,2506.0,2506.0,2506.0,3,10482
2026-08-26 09:15:00,2507.0,2508.0,2507.0,2508.0,10,10482
2026-08-26 09:16:00,2507.0,2507.0,2507.0,2507.0,4,10484
2026-08-26 09:17:00,2506.0,2506.0,2505.0,2506.0,21,10494
2026-08-26 09:18:00,2507.0,2507.0,2505.0,2505.0,31,10493
2026-08-26 09:19:00,2506.0,2508.0,2506.0,2508.0,16,10495
2026-08-26 09:20:00,2507.0,2507.0,2507.0,2507.0,7,10496
2026-08-26 09:21:00,2506.0,2506.0,2506.0,2506.0,13,10495
2026-08-26 09:22:00,2507.0,2507.0,2507.0,2507.0,16,10488
2026-08-26 09:23:00,2506.0,2506.0,2506.0,2506.0,8,10489
2026-08-26 09:24:00,2506.0,2506.0,2506.0,2506.0,0,10489
2026-08-26 09:25:00,2505.0,2506.0,2505.0,2506.0,28,10497
2026-08-26 09:26:00,2507.0,2507.0,2505.0,2505.0,9,10501
2026-08-26 09:27:00,2504.0,2504.0,2503.0,2503.0,19,10505
2026-08-26 09:28:00,2504.0,2506.0,2503.0,2503.0,14,10513
2026-08-26 09:29:00,2504.0,2504.0,2504.0,2504.0,2,10513
2026-08-26 09:30:00,2503.0,2503.0,2503.0,2503.0,17,10515
2026-08-26 09:31:00,2504.0,2504.0,2504.0,2504.0,25,10510
2026-08-26 09:32:00,2505.0,2505.0,2505.0,2505.0,1,10511
2026-08-26 09:33:00,2504.0,2507.0,2504.0,2507.0,7,10510
2026-08-26 09:34:00,2507.0,2507.0,2507.0,2507.0,0,10510
2026-08-26 09:35:00,2508.0,2508.0,2505.0,2506.0,10,10509
2026-08-26 09:36:00,2507.0,2507.0,2506.0,2506.0,2,10510
2026-08-26 09:37:00,2508.0,2508.0,2508.0,2508.0,1,10510
2026-08-26 09:38:00,2506.0,2509.0,2506.0,2509.0,8,10508
2026-08-26 09:39:00,2508.0,2508.0,2506.0,2506.0,2,10509
2026-08-26 09:40:00,2508.0,2508.0,2507.0,2507.0,32,10513
2026-08-26 09:41:00,2507.0,2507.0,2507.0,2507.0,0,10513
2026-08-26 09:42:00,2508.0,2509.0,2508.0,2509.0,84,10574
2026-08-26 09:43:00,2508.0,2509.0,2507.0,2509.0,11,10570
2026-08-26 09:44:00,2506.0,2508.0,2506.0,2506.0,29,10575
2026-08-26 09:45:00,2506.0,2506.0,2506.0,2506.0,0,10575
2026-08-26 09:46:00,2507.0,2507.0,2505.0,2507.0,7,10576
2026-08-26 09:47:00,2506.0,2506.0,2505.0,2505.0,4,10579
2026-08-26 09:48:00,2505.0,2505.0,2505.0,2505.0,0,10579
2026-08-26 09:49:00,2506.0,2506.0,2506.0,2506.0,7,10586
2026-08-26 09:50:00,2506.0,2506.0,2506.0,2506.0,0,10586
2026-08-26 09:51:00,2505.0,2506.0,2504.0,2505.0,48,10605
2026-08-26 09:52:00,2506.0,2506.0,2506.0,2506.0,4,10608
2026-08-26 09:53:00,2506.0,2506.0,2506.0,2506.0,0,10608
2026-08-26 09:54:00,2505.0,2505.0,2504.0,2504.0,2,10609
2026-08-26 09:55:00,2504.0,2504.0,2504.0,2504.0,0,10609
2026-08-26 09:56:00,2506.0,2506.0,2505.0,2505.0,11,10615
2026-08-26 09:57:00,2504.0,2504.0,2504.0,2504.0,1,10615
2026-08-26 09:58:00,2506.0,2506.0,2506.0,2506.0,10,10615
2026-08-26 09:59:00,2504.0,2504.0,2504.0,2504.0,3,10614
2026-08-26 10:00:00,2504.0,2504.0,2504.0,2504.0,0,10614
2026-08-26 10:01:00,2505.0,2505.0,2505.0,2505.0,2,10614
2026-08-26 10:02:00,2506.0,2508.0,2506.0,2508.0,19,10604
2026-08-26 10:03:00,2509.0,2509.0,2507.0,2507.0,19,10610
2026-08-26 10:04:00,2508.0,2508.0,2507.0,2507.0,8,10613
2026-08-26 10:05:00,2508.0,2508.0,2508.0,2508.0,15,10615
2026-08-26 10:06:00,2509.0,2509.0,2509.0,2509.0,7,10615
2026-08-26 10:07:00,2508.0,2510.0,2508.0,2510.0,17,10624
