Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,3435.0,3442.0,3425.0,3432.0,31665,0
2026-08-26 09:16:00,3432.0,3436.2,3430.0,3432.4,7580,0
2026-08-26 09:17:00,3431.7,3434.1,3430.0,3432.1,3357,0
2026-08-26 09:18:00,3432.1,3432.2,3427.1,3429.0,4656,0
2026-08-26 09:19:00,3429.1,3431.0,3425.6,3429.4,5811,0
2026-08-26 09:20:00,3429.7,3435.4,3429.6,3434.1,3127,0
2026-08-26 09:21:00,3434.0,3435.4,3431.3,3431.9,3060,0
2026-08-26 09:22:00,3432.0,3434.0,3431.8,3432.8,2295,0
2026-08-26 09:23:00,3432.8,3437.4,3432.0,3437.4,2339,0
2026-08-26 09:24:00,3437.0,3442.9,3437.0,3441.7,4105,0
2026-08-26 09:25:00,3441.7,3443.0,3439.1,3441.8,2537,0
2026-08-26 09:26:00,3441.8,3444.6,3441.8,3442.9,3805,0
2026-08-26 09:27:00,3443.1,3447.9,3442.3,3443.5,7126,0
2026-08-26 09:28:00,3443.5,3444.6,3441.8,3441.8,2659,0
2026-08-26 09:29:00,3441.2,3442.0,3440.0,3441.0,1843,0
2026-08-26 09:30:00,3441.0,3441.6,3438.3,3439.8,7074,0
2026-08-26 09:31:00,3439.6,3440.0,3438.0,3438.0,2492,0
2026-08-26 09:32:00,3439.0,3440.0,3437.1,3437.2,4313,0
2026-08-26 09:33:00,3437.8,3438.5,3436.0,3436.0,940,0
2026-08-26 09:34:00,3436.9,3437.0,3433.3,3433.8,2439,0
2026-08-26 09:35:00,3433.5,3437.2,3433.2,3436.0,1566,0
2026-08-26 09:36:00,3436.0,3438.9,3435.6,3435.6,7285,0
2026-08-26 09:37:00,3435.6,3438.8,3434.6,3438.0,2151,0
2026-08-26 09:38:00,3438.0,3438.6,3435.1,3435.1,840,0
2026-08-26 09:39:00,3435.1,3438.3,3435.1,3436.5,3060,0
2026-08-26 09:40:00,3436.5,3439.2,3436.5,3438.7,727,0
2026-08-26 09:41:00,3438.7,3441.2,3438.2,3440.6,4351,0
2026-08-26 09:42:00,3438.5,3440.8,3438.0,3438.2,1225,0
2026-08-26 09:43:00,3438.0,3439.5,3438.0,3438.4,1564,0
2026-08-26 09:44:00,3438.6,3442.0,3438.4,3439.2,1615,0
2026-08-26 09:45:00,3439.8,3439.8,3436.2,3436.6,1362,0
2026-08-26 09:46:00,3436.6,3437.9,3435.6,3436.5,740,0
2026-08-26 09:47:00,3436.0,3437.3,3435.4,3436.1,1288,0
2026-08-26 09:48:00,3436.1,3436.6,3435.0,3436.0,1257,0
2026-08-26 09:49:00,3436.0,3436.3,3435.0,3435.0,669,0
2026-08-26 09:50:00,3435.5,3435.7,3435.0,3435.7,396,0
2026-08-26 09:51:00,3435.6,3436.3,3432.0,3436.1,6637,0
2026-08-26 09:52:00,3436.2,3438.8,3436.2,3438.5,859,0
2026-08-26 09:53:00,3438.5,3438.5,3432.6,3433.4,2691,0
2026-08-26 09:54:00,3433.4,3435.5,3432.4,3435.5,1517,0
2026-08-26 09:55:00,3435.5,3437.6,3434.1,3436.4,879,0
2026-08-26 09:56:00,3436.2,3438.0,3435.1,3436.5,817,0
2026-08-26 09:57:00,3437.1,3438.9,3436.1,3437.3,2675,0
2026-08-26 09:58:00,3436.8,3437.2,3435.0,3436.6,1515,0
2026-08-26 09:59:00,3435.9,3438.4,3435.9,3438.0,838,0
2026-08-26 10:00:00,3438.0,3438.8,3437.0,3437.8,1517,0
2026-08-26 10:01:00,3437.5,3437.6,3436.6,3436.6,1079,0
2026-08-26 10:02:00,3436.7,3437.4,3433.2,3433.5,1288,0
2026-08-26 10:03:00,3434.2,3434.9,3433.3,3434.0,802,0
2026-08-26 10:04:00,3434.0,3435.7,3434.0,3435.7,1145,0
2026-08-26 10:05:00,3435.7,3436.8,3434.7,3435.7,2018,0
2026-08-26 10:06:00,3435.9,3437.9,3435.4,3436.0,1033,0
2026-08-26 10:07:00,3436.0,3437.3,3435.6,3435.7,1514,0
2026-08-26 10:08:00,3436.4,3437.8,3436.0,3437.0,707,0
2026-08-26 10:09:00,3437.0,3438.0,3436.4,3437.8,1392,0
2026-08-26 10:10:00,3437.6,3438.0,3435.2,3435.2,1199,0
2026-08-26 10:11:00,3435.2,3437.5,3435.2,3436.2,938,0
2026-08-26 10:12:00,3437.6,3440.0,3437.4,3438.6,2290,0
2026-08-26 10:13:00,3438.6,3440.0,3438.5,3438.9,2024,0
2026-08-26 10:14:00,3438.9,3440.5,3438.0,3439.0,1499,0
2026-08-26 10:15:00,3438.1,3441.7,3438.0,3438.5,1551,0
2026-08-26 10:16:00,3439.9,3440.6,3437.8,3437.8,1501,0
2026-08-26 10:17:00,3437.7,3437.8,3433.7,3435.3,2778,0
2026-08-26 10:18:00,3434.5,3435.6,3433.0,3433.3,738,0
2026-08-26 10:19:00,3433.3,3434.4,3431.0,3431.0,7875,0
2026-08-26 10:20:00,3432.0,3433.1,3427.7,3428.3,12523,0
2026-08-26 10:21:00,3429.1,3429.8,3427.0,3428.1,1223,0
2026-08-26 10:22:00,3428.1,3429.0,3425.2,3426.7,4122,0
2026-08-26 10:23:00,3427.7,3427.8,3421.6,3423.5,5955,0
2026-08-26 10:24:00,3423.3,3427.8,3422.4,3425.6,1793,0
2026-08-26 10:25:00,3425.3,3428.8,3423.8,3426.3,7424,0
2026-08-26 10:26:00,3425.9,3427.0,3425.6,3427.0,1786,0
2026-08-26 10:27:00,3427.0,3427.0,3426.4,3426.9,417,0
2026-08-26 10:28:00,3426.9,3428.1,3426.4,3427.2,2906,0
2026-08-26 10:29:00,3427.1,3429.0,3426.7,3427.7,793,0
2026-08-26 10:30:00,3427.8,3429.3,3427.7,3428.8,1860,0
2026-08-26 10:31:00,3428.8,3429.8,3428.5,3428.9,2121,0
2026-08-26 10:32:00,3429.1,3429.7,3428.8,3429.5,1028,0
2026-08-26 10:33:00,3428.9,3432.0,3428.9,3431.1,1177,0
2026-08-26 10:34:00,3431.1,3431.1,3428.9,3429.8,760,0
2026-08-26 10:35:00,3429.8,3429.8,3428.9,3429.5,546,0
2026-08-26 10:36:00,3429.6,3430.4,3429.5,3430.4,123,0
2026-08-26 10:37:00,3430.2,3430.6,3429.5,3429.5,679,0
2026-08-26 10:38:00,3430.2,3430.2,3427.0,3427.9,2618,0
2026-08-26 10:39:00,3427.9,3431.5,3427.4,3431.5,1437,0
2026-08-26 10:40:00,3431.0,3432.5,3430.9,3430.9,610,0
2026-08-26 10:41:00,3431.8,3431.8,3430.9,3431.0,426,0
2026-08-26 10:42:00,3431.0,3431.0,3430.9,3430.9,259,0
2026-08-26 10:43:00,3431.0,3433.0,3430.9,3433.0,897,0
2026-08-26 10:44:00,3433.0,3437.1,3432.6,3436.4,9948,0
2026-08-26 10:45:00,3436.5,3436.9,3431.0,3433.2,8375,0
2026-08-26 10:46:00,3433.2,3434.0,3431.8,3433.0,1160,0
2026-08-26 10:47:00,3434.0,3435.7,3432.1,3435.6,5147,0
2026-08-26 10:48:00,3435.6,3437.4,3434.7,3437.0,601,0
2026-08-26 10:49:00,3437.2,3437.2,3435.0,3435.5,2051,0
2026-08-26 10:50:00,3435.0,3438.0,3433.7,3438.0,3109,0
2026-08-26 10:51:00,3437.3,3437.3,3431.4,3434.0,3639,0
2026-08-26 10:52:00,3434.7,3435.8,3434.0,3435.1,896,0
2026-08-26 10:53:00,3435.8,3436.7,3435.7,3436.5,389,0
2026-08-26 10:54:00,3436.5,3437.0,3435.5,3436.9,586,0
2026-08-26 10:55:00,3437.0,3437.6,3435.2,3436.1,3803,0
2026-08-26 10:56:00,3436.4,3436.4,3436.1,3436.3,296,0
2026-08-26 10:57:00,3436.3,3441.0,3436.0,3440.4,8156,0
2026-08-26 10:58:00,3441.0,3441.0,3437.4,3438.9,3970,0
2026-08-26 10:59:00,3438.9,3439.0,3436.0,3436.0,492,0
2026-08-26 11:00:00,3437.0,3437.5,3436.0,3437.4,539,0
2026-08-26 11:01:00,3437.1,3437.5,3434.5,3435.6,1050,0
2026-08-26 11:02:00,3436.3,3437.9,3435.0,3435.0,2591,0
2026-08-26 11:03:00,3434.5,3436.0,3432.2,3432.2,2275,0
2026-08-26 11:04:00,3432.6,3434.2,3431.8,3434.2,505,0
2026-08-26 11:05:00,3434.2,3434.6,3432.2,3432.9,1176,0
