Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,78500.0,78550.0,78489.65,78489.65,260,20880
2026-08-26 09:16:00,78475.75,78500.0,78469.95,78500.0,600,20880
2026-08-26 09:17:00,78463.95,78468.95,78463.95,78468.95,60,20880
2026-08-26 09:18:00,78463.95,78480.0,78463.95,78480.0,100,20880
2026-08-26 09:19:00,78476.7,78476.7,78447.4,78476.7,80,21060
2026-08-26 09:20:00,78476.7,78500.1,78476.7,78500.1,600,21060
2026-08-26 09:21:00,78500.1,78550.0,78500.1,78550.0,160,21140
2026-08-26 09:22:00,78542.05,78551.0,78542.05,78551.0,40,21140
2026-08-26 09:23:00,78539.45,78551.0,78539.45,78551.0,100,21140
2026-08-26 09:24:00,78550.75,78577.25,78550.75,78577.25,400,21240
2026-08-26 09:25:00,78573.35,78574.0,78573.35,78574.0,60,21240
2026-08-26 09:26:00,78558.45,78578.0,78558.45,78578.0,40,21240
2026-08-26 09:27:00,78580.0,78619.0,78564.7,78564.7,280,21260
2026-08-26 09:28:00,78555.25,78558.65,78555.25,78558.65,40,21260
2026-08-26 09:29:00,78542.4,78565.6,78542.4,78544.2,60,21260
2026-08-26 09:30:00,78544.2,78544.2,78544.2,78544.2,0,21260
2026-08-26 09:31:00,78530.0,78530.0,78530.0,78530.0,100,21340
2026-08-26 09:32:00,78540.2,78585.15,78540.2,78545.85,140,21340
2026-08-26 09:33:00,78588.4,78588.4,78580.0,78580.0,60,21340
2026-08-26 09:34:00,78571.65,78571.65,78571.65,78571.65,20,21340
2026-08-26 09:35:00,78561.0,78561.0,78561.0,78561.0,20,21400
2026-08-26 09:36:00,78561.0,78561.0,78561.0,78561.0,0,21400
2026-08-26 09:37:00,78561.0,78561.0,78561.0,78561.0,0,21400
2026-08-26 09:38:00,78561.0,78561.0,78561.0,78561.0,0,21400
2026-08-26 09:39:00,78561.0,78561.0,78561.0,78561.0,20,21420
2026-08-26 09:40:00,78580.0,78599.0,78580.0,78599.0,140,21500
2026-08-26 09:41:00,78580.0,78580.0,78580.0,78580.0,20,21500
2026-08-26 09:42:00,78599.0,78600.0,78599.0,78600.0,160,21500
2026-08-26 09:43:00,78596.4,78600.0,78596.25,78599.25,220,21740
2026-08-26 09:44:00,78596.15,78600.0,78595.75,78600.0,420,21740
2026-08-26 09:45:00,78600.0,78620.0,78600.0,78620.0,80,21740
2026-08-26 09:46:00,78620.0,78620.0,78620.0,78620.0,0,21740
2026-08-26 09:47:00,78635.0,78635.0,78635.0,78635.0,20,22200
2026-08-26 09:48:00,78631.45,78631.45,78631.45,78631.45,20,22200
2026-08-26 09:49:00,78631.0,78631.0,78631.0,78631.0,20,22200
2026-08-26 09:50:00,78631.0,78631.0,78631.0,78631.0,0,22200
2026-08-26 09:51:00,78603.05,78635.0,78600.0,78600.0,80,22180
2026-08-26 09:52:00,78600.0,78600.0,78598.0,78598.0,40,22180
2026-08-26 09:53:00,78598.0,78598.0,78598.0,78598.0,0,22180
2026-08-26 09:54:00,78598.0,78598.0,78598.0,78598.0,0,22180
2026-08-26 09:55:00,78589.0,78589.0,78589.0,78589.0,20,22200
2026-08-26 09:56:00,78584.5,78597.65,78584.5,78597.65,60,22200
2026-08-26 09:57:00,78597.65,78597.65,78597.65,78597.65,0,22200
2026-08-26 09:58:00,78580.0,78580.0,78580.0,78580.0,20,22200
2026-08-26 09:59:00,78580.0,78580.0,78580.0,78580.0,0,22200
2026-08-26 10:00:00,78580.0,78580.0,78580.0,78580.0,0,22200
2026-08-26 10:01:00,78580.0,78580.0,78580.0,78580.0,20,22200
2026-08-26 10:02:00,78580.0,78580.0,78580.0,78580.0,0,22200
2026-08-26 10:03:00,78593.0,78593.0,78593.0,78593.0,20,22220
2026-08-26 10:04:00,78593.0,78593.0,78593.0,78593.0,20,22220
2026-08-26 10:05:00,78595.0,78595.0,78585.0,78585.0,80,22240
2026-08-26 10:06:00,78579.0,78579.0,78579.0,78579.0,20,22240
2026-08-26 10:07:00,78560.0,78560.0,78550.0,78550.0,60,22240
2026-08-26 10:08:00,78550.0,78550.0,78550.0,78550.0,20,22340
2026-08-26 10:09:00,78550.0,78550.0,78550.0,78550.0,0,22340
2026-08-26 10:10:00,78538.0,78538.0,78530.0,78530.0,100,22360
2026-08-26 10:11:00,78530.0,78530.0,78530.0,78530.0,140,22360
2026-08-26 10:12:00,78500.0,78500.0,78500.0,78500.0,20,22360
2026-08-26 10:13:00,78510.0,78510.0,78510.0,78510.0,20,22240
2026-08-26 10:14:00,78510.0,78534.85,78510.0,78534.85,40,22240
2026-08-26 10:15:00,78540.0,78540.0,78540.0,78540.0,160,22240
2026-08-26 10:16:00,78540.0,78540.0,78540.0,78540.0,0,22240
