Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,435.15,559.2,435.05,470.75,214440,398060,77890.82,0.0027397260273972603,,,,,
2026-08-26 09:16:00,474.2,503.8,463.45,475.15,94760,341800,77886.68,0.0027397260273972603,,,,,
2026-08-26 09:17:00,480.0,480.0,450.6,454.2,75720,341800,77846.87,0.0027397260273972603,,,,,
2026-08-26 09:18:00,448.5,464.7,440.15,453.05,52840,373300,77861.84,0.0027397260273972603,,,,,
2026-08-26 09:19:00,453.45,453.45,428.05,441.85,55300,373300,77827.42,0.0027397260273972603,,,,,
2026-08-26 09:20:00,440.75,475.0,436.0,463.25,98220,373300,77870.64,0.0027397260273972603,,,,,
2026-08-26 09:21:00,462.4,493.5,454.2,485.0,72580,369560,77910.45,0.0027397260273972603,,,,,
2026-08-26 09:22:00,484.6,492.95,470.95,485.1,48700,369560,77903.87,0.0027397260273972603,,,,,
2026-08-26 09:23:00,485.3,492.0,477.8,485.85,17880,369560,77904.64,0.0027397260273972603,,,,,
2026-08-26 09:24:00,487.0,510.25,487.0,500.85,69940,345040,77934.7,0.0027397260273972603,,,,,
2026-08-26 09:25:00,500.95,503.5,482.4,500.85,39620,345040,77916.39,0.0027397260273972603,,,,,
2026-08-26 09:26:00,500.35,524.25,498.65,509.9,52480,345040,77929.64,0.0027397260273972603,,,,,
2026-08-26 09:27:00,510.35,527.65,501.15,504.2,44260,348400,77920.97,0.0027397260273972603,,,,,
2026-08-26 09:28:00,504.0,507.95,496.2,503.05,20940,348400,77914.88,0.0027397260273972603,,,,,
2026-08-26 09:29:00,500.0,500.0,489.0,499.9,15400,338220,77906.72,0.0027397260273972603,,,,,
2026-08-26 09:30:00,498.5,500.0,470.95,473.2,26220,338220,77891.88,0.0027397260273972603,,,,,
2026-08-26 09:31:00,475.55,483.9,467.65,480.95,40120,338220,77888.42,0.0027397260273972603,,,,,
2026-08-26 09:32:00,479.1,493.4,479.1,486.1,16740,346880,77903.69,0.0027397260273972603,,,,,
2026-08-26 09:33:00,483.85,504.55,475.0,475.75,24640,346880,77899.55,0.0027397260273972603,,,,,
2026-08-26 09:34:00,477.45,480.05,462.9,475.1,50540,346880,77895.65,0.0027397260273972603,,,,,
2026-08-26 09:35:00,478.8,491.0,475.0,485.0,18940,353820,77899.72,0.0027397260273972603,,,,,
2026-08-26 09:36:00,485.0,493.5,464.3,468.7,20760,353820,77878.93,0.0027397260273972603,,,,,
2026-08-26 09:37:00,470.2,488.0,465.0,478.8,17320,357660,77889.83,0.0027397260273972603,,,,,
2026-08-26 09:38:00,473.4,491.25,470.65,491.25,14420,357660,77910.43,0.0027397260273972603,,,,,
2026-08-26 09:39:00,490.45,494.0,485.8,493.5,13300,357660,77910.31,0.0027397260273972603,,,,,
2026-08-26 09:40:00,494.95,514.0,494.95,507.0,49620,351160,77934.36,0.0027397260273972603,,,,,
2026-08-26 09:41:00,507.85,520.0,500.5,517.55,38760,351160,77953.11,0.0027397260273972603,,,,,
2026-08-26 09:42:00,516.05,533.5,516.05,519.95,40000,351160,77950.03,0.0027397260273972603,,,,,
2026-08-26 09:43:00,520.5,533.2,518.95,525.2,19480,337380,77957.41,0.0027397260273972603,,,,,
2026-08-26 09:44:00,527.9,534.5,520.05,526.5,20560,337380,77960.57,0.0027397260273972603,,,,,
2026-08-26 09:45:00,524.15,536.25,519.45,528.3,38120,314620,77969.0,0.0027397260273972603,,,,,
2026-08-26 09:46:00,530.6,540.1,528.0,535.5,22780,314620,77975.75,0.0027397260273972603,,,,,
2026-08-26 09:47:00,537.1,539.75,525.15,534.9,17900,314620,77978.47,0.0027397260273972603,,,,,
2026-08-26 09:48:00,533.0,538.7,528.35,528.95,12320,303320,77976.85,0.0027397260273972603,,,,,
2026-08-26 09:49:00,532.65,532.7,512.0,517.55,24560,303320,77961.97,0.0027397260273972603,,,,,
