Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,220.0,220.69,219.78,220.42,101651,0
2026-08-26 09:16:00,220.38,221.84,220.35,221.51,94004,0
2026-08-26 09:17:00,221.51,221.51,220.32,220.57,49866,0
2026-08-26 09:18:00,220.65,220.85,220.26,220.3,129122,0
2026-08-26 09:19:00,220.32,220.43,220.13,220.25,29887,0
2026-08-26 09:20:00,220.3,220.39,219.96,220.09,50800,0
2026-08-26 09:21:00,220.13,220.31,220.03,220.17,18353,0
2026-08-26 09:22:00,220.23,220.69,220.02,220.61,19094,0
2026-08-26 09:23:00,220.61,220.94,220.59,220.87,22169,0
2026-08-26 09:24:00,220.95,221.33,220.85,221.3,21699,0
2026-08-26 09:25:00,221.3,221.32,220.96,221.03,14745,0
2026-08-26 09:26:00,221.0,221.25,220.94,221.0,22946,0
2026-08-26 09:27:00,221.02,221.3,220.94,221.17,17599,0
2026-08-26 09:28:00,221.17,221.35,221.0,221.0,16590,0
2026-08-26 09:29:00,221.03,221.08,220.66,220.95,22557,0
2026-08-26 09:30:00,220.97,220.99,220.65,220.72,15055,0
2026-08-26 09:31:00,220.75,221.17,220.72,220.72,72738,0
2026-08-26 09:32:00,220.72,220.88,220.55,220.84,18054,0
2026-08-26 09:33:00,220.76,220.77,220.55,220.64,6015,0
2026-08-26 09:34:00,220.64,220.76,220.46,220.7,17944,0
2026-08-26 09:35:00,220.7,220.99,220.69,220.98,6556,0
2026-08-26 09:36:00,220.98,221.1,220.9,221.02,20564,0
2026-08-26 09:37:00,221.04,221.39,221.04,221.39,9572,0
2026-08-26 09:38:00,221.25,221.37,221.15,221.15,8329,0
2026-08-26 09:39:00,221.15,221.2,221.1,221.19,3937,0
2026-08-26 09:40:00,221.19,221.3,221.19,221.3,7057,0
2026-08-26 09:41:00,221.3,221.35,221.25,221.35,13557,0
2026-08-26 09:42:00,221.35,221.83,221.3,221.8,138027,0
2026-08-26 09:43:00,221.82,222.42,221.82,222.4,124110,0
2026-08-26 09:44:00,222.4,223.29,222.38,222.79,113985,0
2026-08-26 09:45:00,222.77,222.78,222.25,222.3,30961,0
2026-08-26 09:46:00,222.28,222.28,222.05,222.14,21582,0
2026-08-26 09:47:00,222.08,222.39,221.86,222.32,37645,0
2026-08-26 09:48:00,222.35,222.44,222.2,222.2,17193,0
2026-08-26 09:49:00,222.25,222.77,222.25,222.3,35808,0
2026-08-26 09:50:00,222.3,222.49,222.01,222.27,20486,0
2026-08-26 09:51:00,222.29,222.39,222.22,222.3,12022,0
2026-08-26 09:52:00,222.22,222.28,222.18,222.27,7691,0
2026-08-26 09:53:00,222.26,222.38,221.92,221.96,22182,0
2026-08-26 09:54:00,221.92,222.1,221.9,222.08,13580,0
2026-08-26 09:55:00,222.03,222.64,222.01,222.64,11866,0
2026-08-26 09:56:00,222.58,222.93,222.56,222.85,28352,0
2026-08-26 09:57:00,222.86,223.15,222.5,222.5,35577,0
2026-08-26 09:58:00,222.5,222.78,222.42,222.76,15716,0
2026-08-26 09:59:00,222.7,223.1,222.7,223.0,40669,0
2026-08-26 10:00:00,222.98,222.98,222.73,222.75,22161,0
2026-08-26 10:01:00,222.73,222.84,222.7,222.79,8450,0
2026-08-26 10:02:00,222.71,222.79,222.25,222.29,11386,0
2026-08-26 10:03:00,222.29,222.29,222.04,222.19,24477,0
2026-08-26 10:04:00,222.16,222.19,222.05,222.09,5754,0
2026-08-26 10:05:00,222.18,222.5,222.1,222.32,16259,0
2026-08-26 10:06:00,222.35,222.53,222.18,222.18,13803,0
2026-08-26 10:07:00,222.21,222.21,221.8,221.9,28734,0
2026-08-26 10:08:00,221.8,221.92,221.71,221.84,10728,0
2026-08-26 10:09:00,221.85,222.1,221.85,221.95,8371,0
2026-08-26 10:10:00,221.95,222.18,221.9,222.15,11573,0
2026-08-26 10:11:00,222.07,222.21,222.0,222.21,5784,0
2026-08-26 10:12:00,222.15,222.87,222.15,222.72,18788,0
2026-08-26 10:13:00,222.73,222.88,222.63,222.86,19853,0
2026-08-26 10:14:00,222.86,223.29,222.84,223.14,63345,0
2026-08-26 10:15:00,223.14,223.25,222.75,222.87,21540,0
2026-08-26 10:16:00,222.81,222.85,222.6,222.7,10781,0
2026-08-26 10:17:00,222.65,222.69,222.29,222.39,16779,0
2026-08-26 10:18:00,222.37,222.39,222.1,222.25,6233,0
2026-08-26 10:19:00,222.25,222.25,222.05,222.05,15083,0
2026-08-26 10:20:00,222.06,222.1,221.65,221.8,45653,0
2026-08-26 10:21:00,221.78,221.84,221.33,221.48,27187,0
2026-08-26 10:22:00,221.49,221.82,221.48,221.65,5625,0
2026-08-26 10:23:00,221.7,221.8,221.5,221.57,24728,0
2026-08-26 10:24:00,221.56,221.6,221.5,221.57,3081,0
2026-08-26 10:25:00,221.57,221.75,221.57,221.65,4747,0
2026-08-26 10:26:00,221.65,221.66,221.53,221.64,4164,0
2026-08-26 10:27:00,221.64,221.7,221.64,221.7,1202,0
2026-08-26 10:28:00,221.65,221.7,221.61,221.7,4552,0
2026-08-26 10:29:00,221.75,221.75,221.7,221.75,3400,0
2026-08-26 10:30:00,221.75,221.94,221.7,221.84,3729,0
2026-08-26 10:31:00,221.8,221.94,221.8,221.84,3207,0
2026-08-26 10:32:00,221.81,221.99,221.81,221.99,2595,0
2026-08-26 10:33:00,221.91,222.0,221.91,221.92,4457,0
2026-08-26 10:34:00,221.92,221.95,221.89,221.89,1511,0
2026-08-26 10:35:00,221.89,221.97,221.89,221.97,9270,0
2026-08-26 10:36:00,221.97,222.0,221.9,221.99,5061,0
2026-08-26 10:37:00,221.98,221.98,221.8,221.81,8705,0
2026-08-26 10:38:00,221.81,221.99,221.81,221.94,1333,0
2026-08-26 10:39:00,221.99,222.0,221.94,221.99,1292,0
2026-08-26 10:40:00,221.98,222.0,221.88,221.93,16613,0
2026-08-26 10:41:00,221.9,221.93,221.88,221.92,369,0
2026-08-26 10:42:00,221.9,221.95,221.83,221.89,4005,0
2026-08-26 10:43:00,221.89,221.89,221.81,221.88,1921,0
2026-08-26 10:44:00,221.87,221.94,221.81,221.94,2668,0
2026-08-26 10:45:00,221.9,221.9,221.57,221.64,9167,0
2026-08-26 10:46:00,221.64,221.7,221.54,221.66,3491,0
2026-08-26 10:47:00,221.64,221.79,221.6,221.72,4162,0
2026-08-26 10:48:00,221.75,221.75,221.72,221.75,962,0
2026-08-26 10:49:00,221.75,221.94,221.73,221.88,4221,0
2026-08-26 10:50:00,221.8,221.9,221.8,221.86,702,0
2026-08-26 10:51:00,221.85,221.93,221.75,221.91,2042,0
2026-08-26 10:52:00,221.85,221.95,221.85,221.91,3131,0
2026-08-26 10:53:00,221.91,221.91,221.7,221.73,2738,0
2026-08-26 10:54:00,221.79,221.79,221.72,221.73,1048,0
2026-08-26 10:55:00,221.73,221.73,221.6,221.61,2560,0
2026-08-26 10:56:00,221.7,221.72,221.62,221.72,707,0
2026-08-26 10:57:00,221.7,221.78,221.63,221.77,2509,0
2026-08-26 10:58:00,221.77,221.8,221.73,221.8,1106,0
2026-08-26 10:59:00,221.8,221.8,221.73,221.74,1082,0
2026-08-26 11:00:00,221.74,221.75,221.73,221.74,1154,0
2026-08-26 11:01:00,221.75,221.84,221.68,221.81,5421,0
2026-08-26 11:02:00,221.72,221.84,221.71,221.8,6425,0
2026-08-26 11:03:00,221.8,221.8,221.63,221.67,3024,0
2026-08-26 11:04:00,221.64,221.7,221.6,221.6,2192,0
2026-08-26 11:05:00,221.6,221.69,221.5,221.63,17258,0
2026-08-26 11:06:00,221.53,221.6,221.53,221.57,768,0
2026-08-26 11:07:00,221.6,221.6,221.53,221.53,1784,0
2026-08-26 11:08:00,221.53,221.94,221.51,221.94,6661,0
2026-08-26 11:09:00,221.86,221.93,221.77,221.88,1410,0
2026-08-26 11:10:00,221.88,221.97,221.78,221.91,7091,0
2026-08-26 11:11:00,221.9,221.9,221.83,221.87,5544,0
2026-08-26 11:12:00,221.83,221.89,221.81,221.82,775,0
2026-08-26 11:13:00,221.87,221.89,221.8,221.89,3005,0
2026-08-26 11:14:00,221.89,221.97,221.8,221.85,4761,0
2026-08-26 11:15:00,221.87,221.93,221.84,221.9,509,0
2026-08-26 11:16:00,221.85,221.9,221.68,221.76,9106,0
2026-08-26 11:17:00,221.76,221.76,221.65,221.65,3468,0
2026-08-26 11:18:00,221.62,221.65,221.55,221.55,2202,0
2026-08-26 11:19:00,221.59,221.6,221.55,221.56,1480,0
2026-08-26 11:20:00,221.6,221.6,221.55,221.56,1678,0
2026-08-26 11:21:00,221.6,221.71,221.58,221.6,2939,0
2026-08-26 11:22:00,221.65,221.65,221.6,221.6,655,0
2026-08-26 11:23:00,221.6,221.65,221.55,221.56,2348,0
2026-08-26 11:24:00,221.65,221.68,221.55,221.67,3720,0
2026-08-26 11:25:00,221.67,221.68,221.56,221.61,830,0
2026-08-26 11:26:00,221.61,221.61,221.56,221.57,1268,0
2026-08-26 11:27:00,221.6,221.65,221.57,221.65,1699,0
2026-08-26 11:28:00,221.57,221.63,221.56,221.56,2315,0
2026-08-26 11:29:00,221.56,221.63,221.55,221.6,1352,0
2026-08-26 11:30:00,221.55,221.68,221.55,221.6,4198,0
