Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1599.1,1604.9,1586.4,1589.4,7501,0
2026-08-26 09:16:00,1590.2,1592.2,1589.6,1591.5,1041,0
2026-08-26 09:17:00,1591.3,1591.4,1590.1,1590.9,1258,0
2026-08-26 09:18:00,1591.0,1591.9,1588.8,1589.6,2125,0
2026-08-26 09:19:00,1589.3,1590.4,1589.3,1590.3,969,0
2026-08-26 09:20:00,1590.8,1593.0,1590.7,1592.7,353,0
2026-08-26 09:21:00,1592.0,1592.0,1590.5,1591.3,443,0
2026-08-26 09:22:00,1590.9,1593.7,1590.6,1593.3,892,0
2026-08-26 09:23:00,1593.6,1598.1,1593.6,1597.1,1087,0
2026-08-26 09:24:00,1596.9,1597.9,1595.5,1597.8,910,0
2026-08-26 09:25:00,1596.8,1597.5,1596.2,1596.2,342,0
2026-08-26 09:26:00,1596.2,1597.0,1596.2,1597.0,237,0
2026-08-26 09:27:00,1597.0,1597.4,1597.0,1597.4,130,0
2026-08-26 09:28:00,1597.4,1597.4,1595.1,1595.1,1749,0
2026-08-26 09:29:00,1595.1,1595.4,1593.3,1593.3,1068,0
2026-08-26 09:30:00,1593.3,1594.8,1593.3,1594.0,291,0
2026-08-26 09:31:00,1593.7,1594.8,1593.0,1593.0,1315,0
2026-08-26 09:32:00,1593.0,1593.0,1590.8,1591.0,456,0
2026-08-26 09:33:00,1591.1,1591.1,1589.1,1589.1,1092,0
2026-08-26 09:34:00,1589.1,1589.1,1585.5,1586.2,3553,0
2026-08-26 09:35:00,1586.3,1587.1,1586.2,1587.1,799,0
2026-08-26 09:36:00,1587.0,1588.1,1586.7,1587.5,394,0
2026-08-26 09:37:00,1588.1,1589.6,1587.5,1589.6,369,0
2026-08-26 09:38:00,1589.8,1590.0,1589.5,1589.5,194,0
2026-08-26 09:39:00,1589.5,1589.6,1589.5,1589.6,47,0
2026-08-26 09:40:00,1589.6,1590.2,1589.5,1590.0,276,0
2026-08-26 09:41:00,1590.0,1591.2,1590.0,1590.4,448,0
2026-08-26 09:42:00,1590.0,1590.0,1588.7,1589.0,316,0
2026-08-26 09:43:00,1589.5,1589.9,1588.0,1589.0,3582,0
2026-08-26 09:44:00,1589.2,1590.2,1589.0,1589.4,815,0
2026-08-26 09:45:00,1589.5,1589.9,1588.2,1588.6,1081,0
2026-08-26 09:46:00,1588.6,1588.6,1587.5,1587.9,214,0
2026-08-26 09:47:00,1587.8,1587.8,1586.9,1587.0,492,0
2026-08-26 09:48:00,1587.0,1587.1,1586.3,1586.9,313,0
2026-08-26 09:49:00,1586.9,1587.0,1586.9,1587.0,8,0
2026-08-26 09:50:00,1587.2,1587.2,1587.1,1587.1,150,0
2026-08-26 09:51:00,1587.1,1587.2,1586.0,1586.0,140,0
2026-08-26 09:52:00,1586.0,1586.0,1586.0,1586.0,37,0
2026-08-26 09:53:00,1586.0,1586.2,1585.5,1585.5,409,0
2026-08-26 09:54:00,1585.5,1585.5,1585.0,1585.0,293,0
2026-08-26 09:55:00,1585.6,1585.9,1583.6,1584.8,1650,0
2026-08-26 09:56:00,1584.2,1584.6,1583.4,1583.9,273,0
2026-08-26 09:57:00,1584.1,1584.7,1583.4,1584.1,490,0
2026-08-26 09:58:00,1584.1,1584.4,1584.0,1584.2,255,0
2026-08-26 09:59:00,1584.2,1587.5,1584.2,1587.4,1059,0
2026-08-26 10:00:00,1587.9,1587.9,1587.1,1587.1,203,0
2026-08-26 10:01:00,1587.1,1587.5,1586.8,1586.8,206,0
2026-08-26 10:02:00,1587.0,1587.0,1586.2,1586.2,22,0
2026-08-26 10:03:00,1586.2,1587.0,1586.2,1586.6,223,0
2026-08-26 10:04:00,1586.6,1586.6,1586.1,1586.1,32,0
2026-08-26 10:05:00,1586.7,1587.5,1586.3,1586.8,705,0
2026-08-26 10:06:00,1586.9,1586.9,1586.1,1586.2,221,0
2026-08-26 10:07:00,1585.3,1586.1,1584.8,1585.3,289,0
2026-08-26 10:08:00,1585.3,1585.9,1585.3,1585.6,165,0
2026-08-26 10:09:00,1585.6,1586.0,1585.4,1585.6,108,0
2026-08-26 10:10:00,1585.6,1585.6,1583.7,1584.9,591,0
2026-08-26 10:11:00,1584.7,1585.6,1584.4,1585.1,365,0
2026-08-26 10:12:00,1585.1,1585.7,1585.1,1585.6,192,0
2026-08-26 10:13:00,1585.5,1586.0,1585.3,1585.6,145,0
2026-08-26 10:14:00,1585.7,1585.7,1585.7,1585.7,41,0
2026-08-26 10:15:00,1585.7,1585.9,1585.7,1585.9,14,0
2026-08-26 10:16:00,1585.7,1585.9,1583.5,1583.5,671,0
2026-08-26 10:17:00,1583.5,1583.5,1580.6,1580.9,3412,0
2026-08-26 10:18:00,1581.7,1582.3,1580.8,1582.0,655,0
2026-08-26 10:19:00,1581.9,1582.0,1580.0,1581.7,4087,0
2026-08-26 10:20:00,1581.7,1583.6,1580.4,1582.4,2674,0
2026-08-26 10:21:00,1582.4,1582.9,1581.6,1582.7,374,0
2026-08-26 10:22:00,1582.3,1582.7,1582.3,1582.7,17,0
2026-08-26 10:23:00,1582.3,1583.6,1582.3,1582.8,681,0
2026-08-26 10:24:00,1582.6,1582.6,1582.6,1582.6,12,0
2026-08-26 10:25:00,1582.6,1582.6,1581.5,1582.0,113,0
2026-08-26 10:26:00,1581.5,1582.8,1581.3,1582.8,232,0
2026-08-26 10:27:00,1582.3,1583.9,1582.3,1583.5,109,0
2026-08-26 10:28:00,1583.9,1584.2,1582.8,1583.5,341,0
2026-08-26 10:29:00,1583.5,1584.5,1582.7,1582.9,357,0
2026-08-26 10:30:00,1582.9,1584.0,1582.9,1584.0,89,0
2026-08-26 10:31:00,1584.0,1587.6,1583.8,1587.6,1471,0
2026-08-26 10:32:00,1587.2,1588.2,1587.2,1587.5,267,0
2026-08-26 10:33:00,1587.2,1587.4,1586.5,1586.5,107,0
2026-08-26 10:34:00,1586.5,1587.0,1586.0,1586.5,54,0
2026-08-26 10:35:00,1586.9,1586.9,1586.5,1586.5,30,0
2026-08-26 10:36:00,1586.5,1586.9,1586.5,1586.5,254,0
2026-08-26 10:37:00,1586.7,1586.9,1586.5,1586.6,116,0
2026-08-26 10:38:00,1586.9,1587.8,1586.5,1586.5,243,0
2026-08-26 10:39:00,1586.5,1587.2,1585.2,1585.3,2501,0
2026-08-26 10:40:00,1585.3,1585.9,1584.8,1585.8,256,0
2026-08-26 10:41:00,1585.3,1585.8,1585.3,1585.7,83,0
2026-08-26 10:42:00,1585.7,1585.7,1584.9,1585.2,397,0
2026-08-26 10:43:00,1585.5,1586.5,1584.6,1584.6,861,0
2026-08-26 10:44:00,1584.9,1584.9,1584.8,1584.8,10,0
2026-08-26 10:45:00,1584.6,1584.7,1582.6,1583.9,1014,0
2026-08-26 10:46:00,1584.4,1584.9,1583.5,1584.9,454,0
2026-08-26 10:47:00,1584.9,1585.2,1584.3,1585.0,85,0
2026-08-26 10:48:00,1585.0,1585.3,1585.0,1585.3,8,0
2026-08-26 10:49:00,1585.2,1585.4,1584.2,1585.4,856,0
2026-08-26 10:50:00,1585.4,1585.4,1585.0,1585.0,71,0
2026-08-26 10:51:00,1585.4,1585.4,1584.6,1585.0,155,0
2026-08-26 10:52:00,1584.7,1585.7,1584.2,1585.7,365,0
2026-08-26 10:53:00,1585.3,1585.7,1585.3,1585.6,68,0
2026-08-26 10:54:00,1585.3,1586.1,1585.3,1585.6,281,0
2026-08-26 10:55:00,1585.5,1586.0,1585.5,1586.0,247,0
2026-08-26 10:56:00,1586.0,1586.9,1585.6,1586.8,540,0
2026-08-26 10:57:00,1586.4,1586.9,1586.3,1586.9,112,0
2026-08-26 10:58:00,1586.7,1588.4,1586.3,1587.4,2332,0
2026-08-26 10:59:00,1586.8,1587.4,1586.8,1587.4,38,0
2026-08-26 11:00:00,1586.9,1587.6,1586.9,1587.5,21,0
2026-08-26 11:01:00,1586.9,1587.5,1586.9,1587.3,88,0
2026-08-26 11:02:00,1587.3,1587.3,1586.7,1587.0,47,0
2026-08-26 11:03:00,1586.7,1587.0,1586.0,1586.9,218,0
2026-08-26 11:04:00,1586.3,1588.0,1583.7,1584.9,1552,0
2026-08-26 11:05:00,1584.2,1584.4,1583.7,1584.4,179,0
