Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,250.05,340.45,241.0,302.3,2220,8910,65527.53,0.0027397260273972603,,,,,
2026-08-26 09:16:00,309.0,349.7,261.0,310.0,8970,9810,65543.78,0.0027397260273972603,,,,,
2026-08-26 09:17:00,307.05,316.7,304.2,307.65,3120,9810,65534.18,0.0027397260273972603,,,,,
2026-08-26 09:18:00,307.65,315.8,270.9,275.0,6210,11370,65485.35,0.0027397260273972603,,,,,
2026-08-26 09:19:00,280.15,286.8,275.0,284.65,3750,11370,65501.8,0.0027397260273972603,,,,,
2026-08-26 09:20:00,281.9,299.1,277.85,296.6,6420,11370,65535.62,0.0027397260273972603,,,,,
2026-08-26 09:21:00,291.2,332.9,285.0,329.0,4980,14550,65599.3,0.0027397260273972603,,,,,
2026-08-26 09:22:00,327.5,339.75,316.0,331.25,3630,14550,65601.39,0.0027397260273972603,,,,,
2026-08-26 09:23:00,336.3,352.7,330.0,340.0,3150,14550,65600.24,0.0027397260273972603,,,,,
2026-08-26 09:24:00,345.45,357.7,340.15,352.85,2940,12960,65615.19,0.0027397260273972603,,,,,
2026-08-26 09:25:00,355.0,360.1,348.1,358.55,2460,12960,65614.51,0.0027397260273972603,,,,,
2026-08-26 09:26:00,356.35,388.5,356.2,388.5,3060,12960,65669.69,0.0027397260273972603,,,,,
2026-08-26 09:27:00,389.55,400.0,368.0,368.0,4650,12420,65648.87,0.0027397260273972603,,,,,
2026-08-26 09:28:00,361.55,368.55,352.8,365.0,1950,12420,65633.71,0.0027397260273972603,,,,,
2026-08-26 09:29:00,374.45,379.35,355.9,379.1,1950,12000,65656.83,0.0027397260273972603,,,,,
2026-08-26 09:30:00,374.1,388.85,361.95,383.05,2970,12000,65643.69,0.0027397260273972603,,,,,
2026-08-26 09:31:00,383.0,389.7,370.3,389.7,1920,12000,65645.34,0.0027397260273972603,,,,,
2026-08-26 09:32:00,389.0,398.95,389.0,396.1,2490,12330,65655.94,0.0027397260273972603,,,,,
2026-08-26 09:33:00,394.15,416.2,394.15,395.4,3990,12330,65661.26,0.0027397260273972603,,,,,
2026-08-26 09:34:00,389.2,390.0,373.2,380.0,3300,12330,65645.91,0.0027397260273972603,,,,,
2026-08-26 09:35:00,381.7,398.45,381.7,383.2,1740,12090,65643.78,0.0027397260273972603,,,,,
2026-08-26 09:36:00,384.7,385.75,360.0,364.6,1350,12090,65582.06,0.0027397260273972603,,,,,
2026-08-26 09:37:00,364.75,398.4,364.75,383.85,3210,12030,65603.52,0.0027397260273972603,,,,,
2026-08-26 09:38:00,379.2,402.05,379.2,394.9,1290,12030,65634.31,0.0027397260273972603,,,,,
2026-08-26 09:39:00,396.5,397.35,392.3,393.1,420,12030,65634.59,0.0027397260273972603,,,,,
2026-08-26 09:40:00,397.65,416.0,397.65,404.8,1410,12030,65673.81,0.0027397260273972603,,,,,
