Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,70.5,80.0,47.15,63.75,1186800,1735280,77890.82,0.0027397260273972603,,,,,
2026-08-26 09:16:00,62.15,62.15,54.65,55.85,963360,1899600,77886.68,0.0027397260273972603,,,,,
2026-08-26 09:17:00,55.2,63.65,55.1,62.45,638740,1899600,77846.87,0.0027397260273972603,,,,,
2026-08-26 09:18:00,62.05,66.25,60.65,63.5,580120,2067820,77861.84,0.0027397260273972603,,,,,
2026-08-26 09:19:00,62.8,71.5,62.0,66.65,544540,2067820,77827.42,0.0027397260273972603,,,,,
2026-08-26 09:20:00,66.9,67.05,55.1,56.4,626000,2067820,77870.64,0.0027397260273972603,,,,,
2026-08-26 09:21:00,57.25,59.7,50.65,51.15,496320,2223940,77910.45,0.0027397260273972603,,,,,
2026-08-26 09:22:00,51.3,54.75,49.8,51.9,395560,2223940,77903.87,0.0027397260273972603,,,,,
2026-08-26 09:23:00,51.7,52.4,49.35,51.05,226260,2223940,77904.64,0.0027397260273972603,,,,,
2026-08-26 09:24:00,50.7,50.7,47.55,48.4,360840,2404740,77934.7,0.0027397260273972603,,,,,
2026-08-26 09:25:00,48.15,51.0,47.0,48.05,315700,2404740,77916.39,0.0027397260273972603,,,,,
2026-08-26 09:26:00,47.95,47.95,44.15,46.35,361360,2404740,77929.64,0.0027397260273972603,,,,,
2026-08-26 09:27:00,46.15,48.5,43.25,48.5,279740,2569900,77920.97,0.0027397260273972603,,,,,
2026-08-26 09:28:00,47.9,48.55,47.05,47.35,171340,2569900,77914.88,0.0027397260273972603,,,,,
2026-08-26 09:29:00,47.5,50.2,47.5,47.5,265340,2646440,77906.72,0.0027397260273972603,,,,,
2026-08-26 09:30:00,47.65,52.35,47.45,52.35,244540,2646440,77891.88,0.0027397260273972603,,,,,
2026-08-26 09:31:00,51.7,52.8,49.2,49.35,426760,2646440,77888.42,0.0027397260273972603,,,,,
2026-08-26 09:32:00,49.65,49.95,47.55,48.5,208660,2693580,77903.69,0.0027397260273972603,,,,,
2026-08-26 09:33:00,48.35,50.3,44.95,50.1,329580,2693580,77899.55,0.0027397260273972603,,,,,
2026-08-26 09:34:00,50.0,52.8,49.35,49.95,291620,2693580,77895.65,0.0027397260273972603,,,,,
2026-08-26 09:35:00,49.5,49.8,46.85,47.85,255820,2773740,77899.72,0.0027397260273972603,,,,,
2026-08-26 09:36:00,47.95,51.8,45.7,51.4,206600,2773740,77878.93,0.0027397260273972603,,,,,
2026-08-26 09:37:00,51.1,52.2,47.1,48.95,239520,2794540,77889.83,0.0027397260273972603,,,,,
2026-08-26 09:38:00,49.15,50.3,46.15,46.5,186360,2794540,77910.43,0.0027397260273972603,,,,,
2026-08-26 09:39:00,46.05,47.5,45.5,45.5,131540,2794540,77910.31,0.0027397260273972603,,,,,
2026-08-26 09:40:00,45.15,45.15,41.7,43.45,418660,2766340,77934.36,0.0027397260273972603,,,,,
2026-08-26 09:41:00,42.75,44.0,40.35,41.2,268980,2766340,77953.11,0.0027397260273972603,,,,,
2026-08-26 09:42:00,41.1,42.6,39.15,42.1,377920,2766340,77950.03,0.0027397260273972603,,,,,
2026-08-26 09:43:00,41.95,42.0,40.1,41.05,158460,2833840,77957.41,0.0027397260273972603,,,,,
2026-08-26 09:44:00,40.7,41.6,39.35,40.65,166420,2833840,77960.57,0.0027397260273972603,,,,,
2026-08-26 09:45:00,40.8,41.4,39.4,40.1,173840,2924040,77969.0,0.0027397260273972603,,,,,
2026-08-26 09:46:00,40.2,40.2,39.1,39.45,132740,2924040,77975.75,0.0027397260273972603,,,,,
2026-08-26 09:47:00,39.35,40.6,38.8,39.5,195980,2924040,77978.47,0.0027397260273972603,,,,,
2026-08-26 09:48:00,39.25,39.95,38.75,39.55,100400,2937920,77976.85,0.0027397260273972603,,,,,
2026-08-26 09:49:00,39.45,41.75,39.35,41.35,223400,2937920,77961.97,0.0027397260273972603,,,,,
2026-08-26 09:50:00,41.15,42.8,40.8,41.8,203300,2937920,77949.42,0.0027397260273972603,,,,,
2026-08-26 09:51:00,41.8,42.7,41.25,42.0,118320,2976840,77953.1,0.0027397260273972603,,,,,
2026-08-26 09:52:00,41.65,44.15,41.5,43.6,214660,2976840,77937.6,0.0027397260273972603,,,,,
2026-08-26 09:53:00,43.45,45.8,43.2,44.9,244880,2976840,77933.24,0.0027397260273972603,,,,,
2026-08-26 09:54:00,44.9,46.2,43.85,44.0,188200,2984680,77934.63,0.0027397260273972603,,,,,
2026-08-26 09:55:00,43.7,43.95,41.2,41.25,206160,2984680,77951.82,0.0027397260273972603,,,,,
2026-08-26 09:56:00,41.2,41.6,39.0,40.2,277760,3000740,77966.4,0.0027397260273972603,,,,,
2026-08-26 09:57:00,40.0,40.9,38.95,40.9,131380,3000740,77967.89,0.0027397260273972603,,,,,
2026-08-26 09:58:00,41.35,42.7,41.0,41.6,140480,3000740,77956.11,0.0027397260273972603,,,,,
2026-08-26 09:59:00,41.55,43.3,40.7,43.3,119160,3019040,77955.12,0.0027397260273972603,,,,,
2026-08-26 10:00:00,42.2,45.15,42.0,43.45,185260,3019040,77948.6,0.0027397260273972603,,,,,
2026-08-26 10:01:00,43.5,46.8,43.45,46.35,226740,3019040,77933.64,0.0027397260273972603,,,,,
2026-08-26 10:02:00,46.5,50.8,46.15,47.25,355600,3011860,77911.59,0.0027397260273972603,,,,,
2026-08-26 10:03:00,47.35,48.0,44.9,47.5,214240,3011860,77927.18,0.0027397260273972603,,,,,
2026-08-26 10:04:00,46.85,48.5,46.4,46.4,186320,3012360,77921.89,0.0027397260273972603,,,,,
2026-08-26 10:05:00,45.85,50.15,45.45,47.9,264880,3012360,77912.41,0.0027397260273972603,,,,,
2026-08-26 10:06:00,47.9,50.45,47.35,50.05,177600,3012360,77908.27,0.0027397260273972603,,,,,
2026-08-26 10:07:00,50.1,54.95,50.1,51.6,552500,2953940,77882.42,0.0027397260273972603,,,,,
2026-08-26 10:08:00,51.9,53.3,49.5,51.5,250000,2953940,77875.85,0.0027397260273972603,,,,,
2026-08-26 10:09:00,51.1,54.15,50.9,52.65,193160,2953940,77877.01,0.0027397260273972603,,,,,
2026-08-26 10:10:00,52.3,56.0,52.3,55.6,327300,2990860,77873.85,0.0027397260273972603,,,,,
2026-08-26 10:11:00,55.8,62.2,55.8,60.2,726080,2990860,77836.74,0.0027397260273972603,,,,,
2026-08-26 10:12:00,60.8,60.9,51.15,53.55,543700,2852540,77850.31,0.0027397260273972603,,,,,
2026-08-26 10:13:00,53.65,55.6,51.5,52.2,265580,2852540,77855.98,0.0027397260273972603,,,,,
2026-08-26 10:14:00,52.1,56.1,50.4,55.9,308020,2852540,77859.61,0.0027397260273972603,,,,,
2026-08-26 10:15:00,56.15,56.35,51.0,54.65,231480,2840600,77866.46,0.0027397260273972603,,,,,
2026-08-26 10:16:00,54.3,60.35,54.3,60.15,311580,2840600,77845.36,0.0027397260273972603,,,,,
2026-08-26 10:17:00,60.4,68.0,60.4,64.8,815620,2840600,77798.15,0.0027397260273972603,,,,,
2026-08-26 10:18:00,66.15,69.3,61.25,64.95,584520,2812200,77785.92,0.0027397260273972603,,,,,
2026-08-26 10:19:00,64.85,67.9,63.75,65.35,411700,2812200,77779.79,0.0027397260273972603,,,,,
2026-08-26 10:20:00,65.8,83.35,63.05,76.7,791980,2812200,77758.87,0.0027397260273972603,,,,,
2026-08-26 10:21:00,76.0,81.35,74.9,74.95,869880,2674420,77737.05,0.0027397260273972603,,,,,
2026-08-26 10:22:00,74.85,76.65,69.5,70.4,667320,2674420,77752.78,0.0027397260273972603,,,,,
2026-08-26 10:23:00,69.95,85.95,68.75,83.05,925060,2756280,77719.0,0.0027397260273972603,,,,,
2026-08-26 10:24:00,82.8,84.95,73.95,77.95,818960,2756280,77729.5,0.0027397260273972603,,,,,
2026-08-26 10:25:00,79.5,83.5,76.35,82.7,494280,2756280,77728.4,0.0027397260273972603,,,,,
2026-08-26 10:26:00,82.95,88.95,82.55,85.25,726680,2728680,77705.78,0.0027397260273972603,,,,,
2026-08-26 10:27:00,84.8,85.6,82.5,84.35,398160,2728680,77716.65,0.0027397260273972603,,,,,
2026-08-26 10:28:00,83.5,85.35,79.15,80.25,413500,2728680,77728.03,0.0027397260273972603,,,,,
2026-08-26 10:29:00,80.1,80.6,74.4,77.85,402020,2696460,77730.39,0.0027397260273972603,,,,,
