Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,222.0,222.0,177.55,213.1,480,1410,65527.53,0.0027397260273972603,,,,,
2026-08-26 09:16:00,191.05,213.05,179.5,190.65,2160,1710,65543.78,0.0027397260273972603,,,,,
2026-08-26 09:17:00,181.3,199.3,181.3,193.5,900,1710,65534.18,0.0027397260273972603,,,,,
2026-08-26 09:18:00,192.05,202.8,181.7,200.0,2100,4170,65485.35,0.0027397260273972603,,,,,
2026-08-26 09:19:00,208.65,214.15,190.9,195.5,4380,4170,65501.8,0.0027397260273972603,,,,,
2026-08-26 09:20:00,195.9,198.1,185.0,185.0,6960,4170,65535.62,0.0027397260273972603,,,,,
2026-08-26 09:21:00,189.3,195.85,158.5,162.6,7710,15390,65599.3,0.0027397260273972603,,,,,
2026-08-26 09:22:00,156.7,163.95,145.7,157.95,9240,15390,65601.39,0.0027397260273972603,,,,,
2026-08-26 09:23:00,158.65,160.95,154.15,160.95,4350,15390,65600.24,0.0027397260273972603,,,,,
2026-08-26 09:24:00,161.0,161.0,154.55,156.0,2880,19050,65615.19,0.0027397260273972603,,,,,
2026-08-26 09:25:00,155.0,157.1,152.05,152.05,3720,19050,65614.51,0.0027397260273972603,,,,,
2026-08-26 09:26:00,151.6,152.5,133.55,133.55,9270,19050,65669.69,0.0027397260273972603,,,,,
2026-08-26 09:27:00,133.75,144.35,127.7,144.35,8310,20940,65648.87,0.0027397260273972603,,,,,
2026-08-26 09:28:00,145.85,150.2,140.8,144.75,3990,20940,65633.71,0.0027397260273972603,,,,,
2026-08-26 09:29:00,144.9,147.75,141.2,141.2,5130,23040,65656.83,0.0027397260273972603,,,,,
2026-08-26 09:30:00,141.15,145.1,134.8,140.2,2550,23040,65643.69,0.0027397260273972603,,,,,
2026-08-26 09:31:00,140.2,148.75,140.0,140.0,4830,23040,65645.34,0.0027397260273972603,,,,,
2026-08-26 09:32:00,140.0,143.0,140.0,141.45,1470,25140,65655.94,0.0027397260273972603,,,,,
2026-08-26 09:33:00,139.4,141.4,127.8,139.8,7050,25140,65661.26,0.0027397260273972603,,,,,
2026-08-26 09:34:00,140.0,150.5,140.0,149.65,5130,25140,65645.91,0.0027397260273972603,,,,,
2026-08-26 09:35:00,148.0,149.9,140.6,145.8,5430,26880,65643.78,0.0027397260273972603,,,,,
2026-08-26 09:36:00,147.1,158.35,147.1,155.75,2850,26880,65582.06,0.0027397260273972603,,,,,
2026-08-26 09:37:00,156.15,156.55,133.25,135.15,6990,26460,65603.52,0.0027397260273972603,,,,,
2026-08-26 09:38:00,136.25,139.7,129.05,132.75,4860,26460,65634.31,0.0027397260273972603,,,,,
2026-08-26 09:39:00,132.6,134.9,131.8,133.0,3900,26460,65634.59,0.0027397260273972603,,,,,
2026-08-26 09:40:00,130.45,130.45,120.55,125.2,6390,27630,65673.81,0.0027397260273972603,,,,,
2026-08-26 09:41:00,124.4,130.35,123.5,124.7,3810,27630,65686.84,0.0027397260273972603,,,,,
2026-08-26 09:42:00,125.8,130.9,123.75,129.35,3540,27630,65648.56,0.0027397260273972603,,,,,
2026-08-26 09:43:00,129.25,129.25,124.95,126.2,2820,28710,65648.37,0.0027397260273972603,,,,,
2026-08-26 09:44:00,125.05,129.4,121.85,125.5,4020,28710,65645.25,0.0027397260273972603,,,,,
2026-08-26 09:45:00,127.5,127.5,119.4,119.4,4170,30870,65656.62,0.0027397260273972603,,,,,
2026-08-26 09:46:00,120.45,126.1,119.5,124.8,1980,30870,65652.87,0.0027397260273972603,,,,,
2026-08-26 09:47:00,122.8,127.15,120.0,127.15,2610,30870,65624.43,0.0027397260273972603,,,,,
2026-08-26 09:48:00,126.5,129.55,123.85,129.35,2970,32670,65613.02,0.0027397260273972603,,,,,
2026-08-26 09:49:00,129.55,135.0,126.25,133.5,5040,32670,65604.89,0.0027397260273972603,,,,,
2026-08-26 09:50:00,131.5,132.3,128.3,130.75,1860,32670,65618.17,0.0027397260273972603,,,,,
2026-08-26 09:51:00,128.55,129.65,125.75,126.6,2310,33990,65624.5,0.0027397260273972603,,,,,
2026-08-26 09:52:00,127.3,129.45,127.3,128.15,2490,33990,65622.59,0.0027397260273972603,,,,,
