Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:01:00,2969.0,2969.0,2855.5,2956.5,3,20,252609.0,0.005479452054794521,,,,,
2026-08-26 09:02:00,3022.5,3022.5,3022.5,3022.5,1,20,252582.0,0.005479452054794521,,,,,
2026-08-26 09:03:00,3022.5,3022.5,3022.5,3022.5,0,20,252706.0,0.005479452054794521,,,,,
2026-08-26 09:04:00,3022.5,3022.5,3022.5,3022.5,0,20,252990.0,0.005479452054794521,,,,,
2026-08-26 09:05:00,3022.5,3022.5,3022.5,3022.5,0,20,252946.0,0.005479452054794521,,,,,
2026-08-26 09:06:00,3022.5,3022.5,3022.5,3022.5,0,20,252883.0,0.005479452054794521,,,,,
2026-08-26 09:07:00,3022.5,3022.5,3022.5,3022.5,0,20,253000.0,0.005479452054794521,,,,,
2026-08-26 09:08:00,3022.5,3022.5,3022.5,3022.5,0,20,252953.0,0.005479452054794521,,,,,
2026-08-26 09:09:00,3022.5,3022.5,3022.5,3022.5,0,20,252999.0,0.005479452054794521,,,,,
2026-08-26 09:10:00,3022.5,3022.5,3022.5,3022.5,0,20,252950.0,0.005479452054794521,,,,,
2026-08-26 09:11:00,2899.0,3022.5,2899.0,2923.0,3,22,252787.0,0.005479452054794521,,,,,
2026-08-26 09:12:00,2923.0,2923.0,2923.0,2923.0,0,22,252751.0,0.005479452054794521,,,,,
2026-08-26 09:13:00,2923.0,2923.0,2923.0,2923.0,0,22,252600.0,0.005479452054794521,,,,,
2026-08-26 09:14:00,2923.0,2923.0,2923.0,2923.0,0,22,252535.0,0.005479452054794521,,,,,
2026-08-26 09:15:00,2923.0,2923.0,2923.0,2923.0,0,22,252470.0,0.005479452054794521,,,,,
2026-08-26 09:16:00,2923.0,2923.0,2923.0,2923.0,0,22,252509.0,0.005479452054794521,,,,,
2026-08-26 09:17:00,2923.0,2923.0,2923.0,2923.0,0,22,252412.0,0.005479452054794521,,,,,
2026-08-26 09:18:00,2923.0,2923.0,2923.0,2923.0,0,22,252430.0,0.005479452054794521,,,,,
2026-08-26 09:19:00,2923.0,2923.0,2923.0,2923.0,0,22,252330.0,0.005479452054794521,,,,,
2026-08-26 09:20:00,2923.0,2923.0,2923.0,2923.0,0,22,252400.0,0.005479452054794521,,,,,
2026-08-26 09:21:00,2923.0,2923.0,2923.0,2923.0,0,22,252337.0,0.005479452054794521,,,,,
2026-08-26 09:22:00,2923.0,2923.0,2923.0,2923.0,0,22,252488.0,0.005479452054794521,,,,,
2026-08-26 09:23:00,2923.0,2923.0,2923.0,2923.0,0,22,252359.0,0.005479452054794521,,,,,
2026-08-26 09:24:00,2923.0,2923.0,2923.0,2923.0,0,22,252400.0,0.005479452054794521,,,,,
2026-08-26 09:25:00,2923.0,2923.0,2923.0,2923.0,0,22,252373.0,0.005479452054794521,,,,,
2026-08-26 09:26:00,2789.5,2789.5,2789.5,2789.5,1,22,252200.0,0.005479452054794521,,,,,
2026-08-26 09:27:00,2739.0,2739.0,2684.5,2684.5,2,22,252078.0,0.005479452054794521,,,,,
2026-08-26 09:28:00,2684.5,2684.5,2684.5,2684.5,0,22,252129.0,0.005479452054794521,,,,,
2026-08-26 09:29:00,2684.5,2684.5,2684.5,2684.5,0,22,252078.0,0.005479452054794521,,,,,
2026-08-26 09:30:00,2684.5,2684.5,2684.5,2684.5,0,22,252129.0,0.005479452054794521,,,,,
2026-08-26 09:31:00,2684.5,2684.5,2684.5,2684.5,0,22,252200.0,0.005479452054794521,,,,,
2026-08-26 09:32:00,2684.5,2684.5,2684.5,2684.5,0,22,252256.0,0.005479452054794521,,,,,
2026-08-26 09:33:00,2684.5,2684.5,2684.5,2684.5,0,22,252297.0,0.005479452054794521,,,,,
2026-08-26 09:34:00,2684.5,2684.5,2684.5,2684.5,0,22,252303.0,0.005479452054794521,,,,,
2026-08-26 09:35:00,2819.0,2819.0,2819.0,2819.0,1,23,252280.0,0.005479452054794521,,,,,
2026-08-26 09:36:00,2819.0,2819.0,2819.0,2819.0,0,23,252280.0,0.005479452054794521,,,,,
2026-08-26 09:37:00,2819.0,2819.0,2819.0,2819.0,0,23,252297.0,0.005479452054794521,,,,,
2026-08-26 09:38:00,2819.0,2819.0,2819.0,2819.0,0,23,252393.0,0.005479452054794521,,,,,
2026-08-26 09:39:00,2819.0,2819.0,2819.0,2819.0,0,23,252400.0,0.005479452054794521,,,,,
2026-08-26 09:40:00,2819.0,2819.0,2819.0,2819.0,0,23,252400.0,0.005479452054794521,,,,,
2026-08-26 09:41:00,2819.0,2819.0,2819.0,2819.0,0,23,252350.0,0.005479452054794521,,,,,
2026-08-26 09:42:00,2819.0,2819.0,2819.0,2819.0,0,23,252350.0,0.005479452054794521,,,,,
2026-08-26 09:43:00,2819.0,2819.0,2819.0,2819.0,0,23,252300.0,0.005479452054794521,,,,,
2026-08-26 09:44:00,2819.0,2819.0,2819.0,2819.0,0,23,252330.0,0.005479452054794521,,,,,
2026-08-26 09:45:00,2793.5,2793.5,2793.5,2793.5,1,24,252330.0,0.005479452054794521,,,,,
2026-08-26 09:46:00,2793.5,2793.5,2793.5,2793.5,0,24,252250.0,0.005479452054794521,,,,,
2026-08-26 09:47:00,2745.0,2745.0,2745.0,2745.0,1,23,252248.0,0.005479452054794521,,,,,
2026-08-26 09:48:00,2745.0,2745.0,2745.0,2745.0,0,23,252204.0,0.005479452054794521,,,,,
2026-08-26 09:49:00,2745.0,2745.0,2745.0,2745.0,0,23,252200.0,0.005479452054794521,,,,,
2026-08-26 09:50:00,2745.0,2745.0,2745.0,2745.0,0,23,252150.0,0.005479452054794521,,,,,
2026-08-26 09:51:00,2745.0,2745.0,2745.0,2745.0,0,23,252104.0,0.005479452054794521,,,,,
2026-08-26 09:52:00,2745.0,2745.0,2745.0,2745.0,0,23,252140.0,0.005479452054794521,,,,,
2026-08-26 09:53:00,2745.0,2745.0,2745.0,2745.0,0,23,252101.0,0.005479452054794521,,,,,
2026-08-26 09:54:00,2745.0,2745.0,2745.0,2745.0,0,23,252101.0,0.005479452054794521,,,,,
2026-08-26 09:55:00,2745.0,2745.0,2745.0,2745.0,0,23,252091.0,0.005479452054794521,,,,,
2026-08-26 09:56:00,2745.0,2745.0,2745.0,2745.0,0,23,252141.0,0.005479452054794521,,,,,
2026-08-26 09:57:00,2745.0,2745.0,2745.0,2745.0,0,23,252155.0,0.005479452054794521,,,,,
2026-08-26 09:58:00,2745.0,2745.0,2745.0,2745.0,0,23,252154.0,0.005479452054794521,,,,,
2026-08-26 09:59:00,2745.0,2745.0,2745.0,2745.0,0,23,252125.0,0.005479452054794521,,,,,
2026-08-26 10:00:00,2745.0,2745.0,2745.0,2745.0,0,23,252195.0,0.005479452054794521,,,,,
2026-08-26 10:01:00,2745.0,2745.0,2745.0,2745.0,0,23,252223.0,0.005479452054794521,,,,,
2026-08-26 10:02:00,2745.0,2745.0,2745.0,2745.0,0,23,252370.0,0.005479452054794521,,,,,
2026-08-26 10:03:00,2745.0,2745.0,2745.0,2745.0,0,23,252339.0,0.005479452054794521,,,,,
2026-08-26 10:04:00,2745.0,2745.0,2745.0,2745.0,0,23,252409.0,0.005479452054794521,,,,,
2026-08-26 10:05:00,2745.0,2745.0,2745.0,2745.0,0,23,252377.0,0.005479452054794521,,,,,
2026-08-26 10:06:00,2745.0,2745.0,2745.0,2745.0,0,23,252377.0,0.005479452054794521,,,,,
2026-08-26 10:07:00,2745.0,2745.0,2745.0,2745.0,0,23,252377.0,0.005479452054794521,,,,,
2026-08-26 10:08:00,2745.0,2745.0,2745.0,2745.0,0,23,252301.0,0.005479452054794521,,,,,
2026-08-26 10:09:00,2745.0,2745.0,2745.0,2745.0,0,23,252300.0,0.005479452054794521,,,,,
2026-08-26 10:10:00,2745.0,2745.0,2745.0,2745.0,0,23,252257.0,0.005479452054794521,,,,,
2026-08-26 10:11:00,2745.0,2745.0,2745.0,2745.0,0,23,252356.0,0.005479452054794521,,,,,
