Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,11910.0,11910.0,11826.0,11856.0,3135,0
2026-08-26 09:16:00,11851.0,11857.0,11825.0,11833.0,1299,0
2026-08-26 09:17:00,11833.0,11845.0,11830.0,11839.0,859,0
2026-08-26 09:18:00,11839.0,11850.0,11835.0,11842.0,1788,0
2026-08-26 09:19:00,11842.0,11849.0,11833.0,11841.0,891,0
2026-08-26 09:20:00,11845.0,11889.0,11845.0,11880.0,1172,0
2026-08-26 09:21:00,11879.0,11879.0,11850.0,11863.0,1358,0
2026-08-26 09:22:00,11863.0,11872.0,11859.0,11863.0,725,0
2026-08-26 09:23:00,11868.0,11869.0,11866.0,11867.0,296,0
2026-08-26 09:24:00,11866.0,11869.0,11862.0,11869.0,362,0
2026-08-26 09:25:00,11869.0,11872.0,11865.0,11870.0,245,0
2026-08-26 09:26:00,11872.0,11880.0,11869.0,11877.0,192,0
2026-08-26 09:27:00,11877.0,11886.0,11876.0,11876.0,749,0
2026-08-26 09:28:00,11879.0,11890.0,11879.0,11880.0,983,0
2026-08-26 09:29:00,11880.0,11883.0,11876.0,11880.0,465,0
2026-08-26 09:30:00,11879.0,11881.0,11873.0,11880.0,643,0
2026-08-26 09:31:00,11880.0,11888.0,11878.0,11882.0,375,0
2026-08-26 09:32:00,11878.0,11884.0,11872.0,11877.0,119,0
2026-08-26 09:33:00,11876.0,11881.0,11872.0,11877.0,153,0
2026-08-26 09:34:00,11877.0,11879.0,11873.0,11873.0,184,0
2026-08-26 09:35:00,11879.0,11884.0,11877.0,11882.0,104,0
2026-08-26 09:36:00,11884.0,11884.0,11878.0,11884.0,148,0
2026-08-26 09:37:00,11884.0,11885.0,11880.0,11885.0,199,0
2026-08-26 09:38:00,11885.0,11887.0,11882.0,11884.0,120,0
2026-08-26 09:39:00,11882.0,11885.0,11876.0,11876.0,241,0
2026-08-26 09:40:00,11878.0,11890.0,11878.0,11890.0,965,0
2026-08-26 09:41:00,11890.0,11908.0,11889.0,11902.0,674,0
2026-08-26 09:42:00,11902.0,11905.0,11896.0,11900.0,412,0
2026-08-26 09:43:00,11900.0,11919.0,11897.0,11909.0,1369,0
2026-08-26 09:44:00,11908.0,11913.0,11903.0,11909.0,296,0
