Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:00:00,162994.0,163240.0,162914.0,163179.0,99,19070
2026-08-26 09:01:00,163152.0,163177.0,163100.0,163104.0,48,19064
2026-08-26 09:02:00,163110.0,163170.0,163100.0,163140.0,36,19071
2026-08-26 09:03:00,163157.0,163269.0,163142.0,163204.0,207,19041
2026-08-26 09:04:00,163199.0,163240.0,163160.0,163198.0,57,19022
2026-08-26 09:05:00,163197.0,163199.0,163160.0,163193.0,20,19021
2026-08-26 09:06:00,163190.0,163200.0,163140.0,163140.0,56,19029
2026-08-26 09:07:00,163144.0,163164.0,163133.0,163161.0,21,19038
2026-08-26 09:08:00,163180.0,163180.0,163101.0,163101.0,23,19046
2026-08-26 09:09:00,163075.0,163092.0,163051.0,163070.0,58,19080
2026-08-26 09:10:00,163080.0,163112.0,163080.0,163096.0,34,19081
2026-08-26 09:11:00,163070.0,163070.0,163000.0,163001.0,40,19092
2026-08-26 09:12:00,163025.0,163025.0,163000.0,163018.0,22,19102
2026-08-26 09:13:00,163024.0,163024.0,163000.0,163016.0,25,19113
2026-08-26 09:14:00,163000.0,163009.0,162925.0,162925.0,53,19136
2026-08-26 09:15:00,162914.0,162946.0,162900.0,162901.0,33,19145
2026-08-26 09:16:00,162912.0,163000.0,162868.0,162868.0,58,19144
2026-08-26 09:17:00,162931.0,162945.0,162900.0,162900.0,14,19132
2026-08-26 09:18:00,162929.0,162961.0,162929.0,162930.0,8,19135
2026-08-26 09:19:00,162917.0,162974.0,162917.0,162960.0,14,19130
2026-08-26 09:20:00,162995.0,162999.0,162964.0,162964.0,21,19131
2026-08-26 09:21:00,162965.0,162999.0,162943.0,162992.0,17,19132
2026-08-26 09:22:00,162998.0,163063.0,162994.0,163012.0,37,19124
2026-08-26 09:23:00,163055.0,163082.0,163041.0,163063.0,33,19130
2026-08-26 09:24:00,163036.0,163069.0,163019.0,163019.0,12,19137
2026-08-26 09:25:00,163010.0,163055.0,163000.0,163027.0,19,19142
2026-08-26 09:26:00,162999.0,163026.0,162998.0,163000.0,14,19139
2026-08-26 09:27:00,163025.0,163035.0,162972.0,162972.0,25,19150
2026-08-26 09:28:00,162985.0,162985.0,162954.0,162954.0,10,19146
2026-08-26 09:29:00,162964.0,162972.0,162922.0,162972.0,20,19137
2026-08-26 09:30:00,162930.0,162980.0,162930.0,162980.0,13,19145
2026-08-26 09:31:00,162973.0,162973.0,162950.0,162965.0,7,19144
2026-08-26 09:32:00,162948.0,162965.0,162916.0,162961.0,25,19133
2026-08-26 09:33:00,162935.0,162982.0,162928.0,162982.0,8,19135
2026-08-26 09:34:00,162971.0,162971.0,162950.0,162950.0,9,19129
2026-08-26 09:35:00,162961.0,162961.0,162961.0,162961.0,4,19131
2026-08-26 09:36:00,162941.0,162941.0,162941.0,162941.0,1,19131
2026-08-26 09:37:00,162934.0,162950.0,162934.0,162938.0,23,19128
2026-08-26 09:38:00,162950.0,162971.0,162950.0,162971.0,14,19117
2026-08-26 09:39:00,162999.0,163000.0,162998.0,162998.0,14,19113
2026-08-26 09:40:00,163000.0,163060.0,163000.0,163060.0,20,19117
2026-08-26 09:41:00,163025.0,163044.0,162999.0,163041.0,11,19123
2026-08-26 09:42:00,163015.0,163041.0,163015.0,163041.0,10,19126
2026-08-26 09:43:00,163016.0,163020.0,163015.0,163020.0,7,19129
2026-08-26 09:44:00,163025.0,163025.0,162998.0,162998.0,21,19136
2026-08-26 09:45:00,162994.0,162995.0,162971.0,162995.0,11,19139
2026-08-26 09:46:00,162983.0,162998.0,162945.0,162961.0,13,19141
2026-08-26 09:47:00,162968.0,162978.0,162961.0,162961.0,4,19140
2026-08-26 09:48:00,162970.0,162998.0,162970.0,162998.0,17,19147
2026-08-26 09:49:00,163018.0,163044.0,163006.0,163022.0,8,19143
2026-08-26 09:50:00,163026.0,163026.0,162980.0,162980.0,11,19144
2026-08-26 09:51:00,162994.0,162998.0,162994.0,162998.0,3,19146
2026-08-26 09:52:00,162971.0,162998.0,162942.0,162942.0,9,19145
2026-08-26 09:53:00,162980.0,162980.0,162941.0,162941.0,5,19146
2026-08-26 09:54:00,162955.0,162955.0,162955.0,162955.0,1,19146
2026-08-26 09:55:00,162979.0,162979.0,162937.0,162943.0,10,19145
2026-08-26 09:56:00,162970.0,162970.0,162970.0,162970.0,3,19144
2026-08-26 09:57:00,162937.0,162955.0,162922.0,162922.0,17,19149
2026-08-26 09:58:00,162923.0,162937.0,162914.0,162937.0,6,19148
2026-08-26 09:59:00,162941.0,162941.0,162900.0,162935.0,17,19157
2026-08-26 10:00:00,162907.0,162950.0,162890.0,162950.0,40,19162
