Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,395.0,395.0,395.0,395.0,60,960,26370.65,0.09315068493150686,,,,,
2026-08-26 09:16:00,420.55,420.55,420.55,420.55,60,960,26386.25,0.09315068493150686,,,,,
2026-08-26 09:17:00,418.15,418.15,410.05,410.05,300,1020,26363.85,0.09315068493150686,,,,,
2026-08-26 09:18:00,410.05,410.05,410.05,410.05,0,1020,26348.4,0.09315068493150686,,,,,
2026-08-26 09:19:00,410.05,410.05,410.05,410.05,0,1020,26369.0,0.09315068493150686,,,,,
2026-08-26 09:20:00,399.8,399.8,399.8,399.8,300,1020,26379.65,0.09315068493150686,,,,,
2026-08-26 09:21:00,399.8,399.8,399.8,399.8,0,1020,26396.35,0.09315068493150686,,,,,
2026-08-26 09:22:00,399.8,399.8,399.8,399.8,0,1020,26389.7,0.09315068493150686,,,,,
2026-08-26 09:23:00,399.8,399.8,399.8,399.8,0,1020,26390.65,0.09315068493150686,,,,,
2026-08-26 09:24:00,399.8,399.8,399.8,399.8,0,1020,26401.7,0.09315068493150686,,,,,
2026-08-26 09:25:00,399.8,399.8,399.8,399.8,0,1020,26408.35,0.09315068493150686,,,,,
2026-08-26 09:26:00,399.8,399.8,399.8,399.8,0,1020,26436.45,0.09315068493150686,,,,,
2026-08-26 09:27:00,399.8,399.8,399.8,399.8,0,1020,26427.85,0.09315068493150686,,,,,
2026-08-26 09:28:00,399.8,399.8,399.8,399.8,0,1020,26428.8,0.09315068493150686,,,,,
2026-08-26 09:29:00,399.8,399.8,399.8,399.8,0,1020,26439.5,0.09315068493150686,,,,,
2026-08-26 09:30:00,479.8,479.8,469.95,474.3,180,1020,26444.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,439.85,473.0,439.85,473.0,120,1020,26458.2,0.09315068493150686,,,,,
2026-08-26 09:32:00,460.0,460.0,460.0,460.0,60,1020,26451.1,0.09315068493150686,,,,,
2026-08-26 09:33:00,463.0,463.0,462.05,462.05,180,1020,26442.85,0.09315068493150686,,,,,
2026-08-26 09:34:00,462.0,462.0,460.0,460.0,120,1020,26436.6,0.09315068493150686,,,,,
2026-08-26 09:35:00,460.0,460.0,460.0,460.0,0,1020,26440.7,0.09315068493150686,,,,,
