Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 18:25:00,12.95,12.95,12.95,12.95,2,21,275.1,0.07123287671232877,,,,,
2026-08-26 18:26:00,12.95,12.95,12.95,12.95,0,21,275.2,0.07123287671232877,,,,,
2026-08-26 18:27:00,12.95,12.95,12.95,12.95,0,21,275.2,0.07123287671232877,,,,,
2026-08-26 18:28:00,13.05,13.05,13.05,13.05,2,21,275.3,0.07123287671232877,,,,,
2026-08-26 18:29:00,13.05,13.05,13.05,13.05,1,21,275.3,0.07123287671232877,,,,,
2026-08-26 18:30:00,13.05,13.05,13.05,13.05,0,21,275.4,0.07123287671232877,,,,,
2026-08-26 18:31:00,13.05,13.05,13.05,13.05,0,21,275.4,0.07123287671232877,,,,,
2026-08-26 18:32:00,13.05,13.05,13.05,13.05,0,21,275.3,0.07123287671232877,,,,,
2026-08-26 18:33:00,13.05,13.05,13.05,13.05,0,21,275.7,0.07123287671232877,,,,,
2026-08-26 18:34:00,13.05,13.05,13.05,13.05,0,21,275.8,0.07123287671232877,,,,,
2026-08-26 18:35:00,13.05,13.05,13.05,13.05,0,21,275.8,0.07123287671232877,,,,,
2026-08-26 18:36:00,13.05,13.05,13.05,13.05,0,21,275.7,0.07123287671232877,,,,,
2026-08-26 18:37:00,13.05,13.05,13.05,13.05,0,21,275.8,0.07123287671232877,,,,,
2026-08-26 18:38:00,13.05,13.05,13.05,13.05,0,21,275.5,0.07123287671232877,,,,,
2026-08-26 18:39:00,13.05,13.05,13.05,13.05,0,21,275.7,0.07123287671232877,,,,,
2026-08-26 18:40:00,13.05,13.05,13.05,13.05,0,21,275.6,0.07123287671232877,,,,,
2026-08-26 18:41:00,13.05,13.05,13.05,13.05,0,21,275.6,0.07123287671232877,,,,,
2026-08-26 18:42:00,13.05,13.05,13.05,13.05,0,21,275.7,0.07123287671232877,,,,,
2026-08-26 18:43:00,13.05,13.05,13.05,13.05,0,21,275.3,0.07123287671232877,,,,,
2026-08-26 18:44:00,13.05,13.05,13.05,13.05,0,21,275.2,0.07123287671232877,,,,,
2026-08-26 18:45:00,13.05,13.05,13.05,13.05,0,21,275.4,0.07123287671232877,,,,,
2026-08-26 18:46:00,13.05,13.05,13.05,13.05,0,21,275.8,0.07123287671232877,,,,,
2026-08-26 18:47:00,13.05,13.05,13.05,13.05,0,21,275.9,0.07123287671232877,,,,,
2026-08-26 18:48:00,13.05,13.05,13.05,13.05,0,21,275.9,0.07123287671232877,,,,,
2026-08-26 18:49:00,13.05,13.05,13.05,13.05,0,21,275.8,0.07123287671232877,,,,,
2026-08-26 18:50:00,13.05,13.05,13.05,13.05,0,21,275.9,0.07123287671232877,,,,,
2026-08-26 18:51:00,13.05,13.05,13.05,13.05,0,21,275.9,0.07123287671232877,,,,,
2026-08-26 18:52:00,13.05,13.05,13.05,13.05,0,21,275.7,0.07123287671232877,,,,,
2026-08-26 18:53:00,13.05,13.05,13.05,13.05,0,21,275.8,0.07123287671232877,,,,,
2026-08-26 18:54:00,13.05,13.05,13.05,13.05,0,21,275.5,0.07123287671232877,,,,,
2026-08-26 18:55:00,13.05,13.05,13.05,13.05,0,21,275.5,0.07123287671232877,,,,,
2026-08-26 18:56:00,13.05,13.05,13.05,13.05,0,21,275.2,0.07123287671232877,,,,,
2026-08-26 18:57:00,13.05,13.05,13.05,13.05,0,21,275.3,0.07123287671232877,,,,,
2026-08-26 18:58:00,13.05,13.05,13.05,13.05,0,21,275.1,0.07123287671232877,,,,,
2026-08-26 18:59:00,13.05,13.05,13.05,13.05,0,21,275.1,0.07123287671232877,,,,,
2026-08-26 19:00:00,13.05,13.05,13.05,13.05,0,21,275.2,0.07123287671232877,,,,,
2026-08-26 19:01:00,13.05,13.05,13.05,13.05,0,21,275.2,0.07123287671232877,,,,,
2026-08-26 19:02:00,13.05,13.05,13.05,13.05,0,21,275.1,0.07123287671232877,,,,,
2026-08-26 19:03:00,13.05,13.05,13.05,13.05,0,21,275.3,0.07123287671232877,,,,,
2026-08-26 19:04:00,13.05,13.05,13.05,13.05,0,21,275.3,0.07123287671232877,,,,,
2026-08-26 19:05:00,13.05,13.05,13.05,13.05,0,21,275.4,0.07123287671232877,,,,,
2026-08-26 19:06:00,13.05,13.05,13.05,13.05,0,21,275.5,0.07123287671232877,,,,,
2026-08-26 19:07:00,13.05,13.05,13.05,13.05,0,21,275.5,0.07123287671232877,,,,,
2026-08-26 19:08:00,13.05,13.05,13.05,13.05,0,21,275.2,0.07123287671232877,,,,,
2026-08-26 19:09:00,13.05,13.05,13.05,13.05,0,21,275.3,0.07123287671232877,,,,,
