Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1000.77,1000.77,1000.0,1000.0,11585,0
2026-08-26 09:16:00,1000.0,1000.01,1000.0,1000.0,13869,0
2026-08-26 09:17:00,1000.0,1000.01,1000.0,1000.0,6609,0
2026-08-26 09:18:00,1000.01,1000.01,1000.0,1000.0,7385,0
2026-08-26 09:19:00,1000.0,1000.01,1000.0,1000.01,37293,0
2026-08-26 09:20:00,1000.01,1000.01,999.99,1000.0,48555,0
2026-08-26 09:21:00,999.99,1000.0,999.99,1000.0,12941,0
2026-08-26 09:22:00,1000.0,1000.0,999.99,999.99,13234,0
2026-08-26 09:23:00,1000.0,1000.0,999.99,1000.0,5527,0
2026-08-26 09:24:00,999.99,1000.0,999.99,999.99,2963,0
2026-08-26 09:25:00,1000.0,1000.01,1000.0,1000.0,11192,0
2026-08-26 09:26:00,1000.0,1000.0,999.99,1000.0,2142,0
2026-08-26 09:27:00,999.99,1000.0,999.99,1000.0,1573,0
2026-08-26 09:28:00,1000.0,1000.0,999.99,999.99,667,0
2026-08-26 09:29:00,1000.0,1000.0,999.99,1000.0,3371,0
2026-08-26 09:30:00,999.99,1000.01,999.99,1000.0,977,0
2026-08-26 09:31:00,1000.01,1000.01,1000.0,1000.0,7710,0
2026-08-26 09:32:00,1000.0,1000.01,1000.0,1000.0,1854,0
2026-08-26 09:33:00,1000.0,1000.01,1000.0,1000.01,13016,0
2026-08-26 09:34:00,1000.0,1000.01,1000.0,1000.01,2083,0
2026-08-26 09:35:00,1000.0,1000.01,999.99,999.99,15073,0
2026-08-26 09:36:00,1000.0,1000.0,999.99,999.99,20736,0
2026-08-26 09:37:00,999.99,1000.0,999.99,1000.0,2758,0
2026-08-26 09:38:00,999.99,1000.0,999.99,999.99,248,0
2026-08-26 09:39:00,1000.0,1000.0,999.99,999.99,5424,0
2026-08-26 09:40:00,999.99,1000.01,999.99,1000.0,4243,0
2026-08-26 09:41:00,1000.0,1000.0,1000.0,1000.0,395,0
2026-08-26 09:42:00,1000.0,1000.01,999.99,999.99,42122,0
2026-08-26 09:43:00,1000.01,1000.01,1000.0,1000.0,1106,0
2026-08-26 09:44:00,1000.0,1000.01,1000.0,1000.0,517,0
2026-08-26 09:45:00,1000.0,1000.0,999.99,999.99,7705,0
2026-08-26 09:46:00,1000.01,1000.01,999.99,1000.0,1406,0
2026-08-26 09:47:00,1000.01,1000.01,1000.0,1000.0,378,0
2026-08-26 09:48:00,1000.0,1000.01,1000.0,1000.0,3353,0
2026-08-26 09:49:00,1000.01,1000.01,1000.0,1000.0,1258,0
2026-08-26 09:50:00,1000.0,1000.0,1000.0,1000.0,991,0
2026-08-26 09:51:00,1000.0,1000.01,1000.0,1000.0,2788,0
2026-08-26 09:52:00,1000.0,1000.0,1000.0,1000.0,931,0
2026-08-26 09:53:00,1000.0,1000.01,1000.0,1000.0,8568,0
2026-08-26 09:54:00,1000.01,1000.01,1000.0,1000.0,1775,0
2026-08-26 09:55:00,1000.0,1000.01,1000.0,1000.0,2207,0
2026-08-26 09:56:00,1000.01,1000.01,1000.0,1000.0,1211,0
2026-08-26 09:57:00,1000.0,1000.0,1000.0,1000.0,1514,0
2026-08-26 09:58:00,1000.0,1000.01,1000.0,1000.0,2731,0
2026-08-26 09:59:00,1000.0,1000.01,1000.0,1000.0,4749,0
2026-08-26 10:00:00,1000.0,1000.01,1000.0,1000.0,88,0
2026-08-26 10:01:00,1000.0,1000.01,1000.0,1000.0,366,0
