Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,33375.0,33600.0,33345.0,33380.0,1683,0
2026-08-26 09:16:00,33380.0,33405.0,33235.0,33310.0,1333,0
2026-08-26 09:17:00,33300.0,33320.0,33265.0,33295.0,628,0
2026-08-26 09:18:00,33295.0,33340.0,33240.0,33320.0,637,0
2026-08-26 09:19:00,33335.0,33335.0,33275.0,33315.0,316,0
2026-08-26 09:20:00,33315.0,33315.0,33270.0,33300.0,420,0
2026-08-26 09:21:00,33285.0,33315.0,33285.0,33310.0,386,0
2026-08-26 09:22:00,33310.0,33335.0,33275.0,33310.0,443,0
2026-08-26 09:23:00,33300.0,33350.0,33290.0,33350.0,234,0
2026-08-26 09:24:00,33350.0,33355.0,33330.0,33335.0,276,0
2026-08-26 09:25:00,33330.0,33385.0,33330.0,33365.0,246,0
2026-08-26 09:26:00,33365.0,33385.0,33360.0,33385.0,250,0
2026-08-26 09:27:00,33385.0,33420.0,33365.0,33400.0,415,0
2026-08-26 09:28:00,33420.0,33445.0,33400.0,33430.0,289,0
2026-08-26 09:29:00,33420.0,33430.0,33410.0,33415.0,80,0
2026-08-26 09:30:00,33410.0,33515.0,33405.0,33500.0,983,0
2026-08-26 09:31:00,33500.0,33500.0,33430.0,33445.0,171,0
2026-08-26 09:32:00,33445.0,33465.0,33420.0,33435.0,151,0
2026-08-26 09:33:00,33435.0,33445.0,33435.0,33440.0,84,0
2026-08-26 09:34:00,33440.0,33460.0,33410.0,33445.0,250,0
2026-08-26 09:35:00,33445.0,33465.0,33430.0,33445.0,262,0
2026-08-26 09:36:00,33445.0,33455.0,33435.0,33455.0,183,0
2026-08-26 09:37:00,33465.0,33480.0,33435.0,33475.0,157,0
2026-08-26 09:38:00,33480.0,33500.0,33460.0,33475.0,263,0
2026-08-26 09:39:00,33470.0,33470.0,33450.0,33470.0,57,0
2026-08-26 09:40:00,33460.0,33485.0,33460.0,33485.0,67,0
2026-08-26 09:41:00,33490.0,33520.0,33470.0,33490.0,563,0
2026-08-26 09:42:00,33490.0,33490.0,33435.0,33460.0,125,0
2026-08-26 09:43:00,33460.0,33465.0,33450.0,33465.0,68,0
2026-08-26 09:44:00,33465.0,33470.0,33460.0,33460.0,39,0
2026-08-26 09:45:00,33465.0,33560.0,33460.0,33535.0,487,0
2026-08-26 09:46:00,33535.0,33580.0,33500.0,33520.0,505,0
2026-08-26 09:47:00,33515.0,33520.0,33500.0,33510.0,65,0
2026-08-26 09:48:00,33510.0,33520.0,33500.0,33515.0,139,0
2026-08-26 09:49:00,33500.0,33500.0,33480.0,33485.0,147,0
2026-08-26 09:50:00,33485.0,33490.0,33480.0,33480.0,30,0
2026-08-26 09:51:00,33490.0,33510.0,33460.0,33460.0,257,0
2026-08-26 09:52:00,33460.0,33490.0,33455.0,33490.0,126,0
2026-08-26 09:53:00,33470.0,33490.0,33470.0,33480.0,58,0
2026-08-26 09:54:00,33480.0,33510.0,33480.0,33500.0,139,0
2026-08-26 09:55:00,33500.0,33515.0,33500.0,33505.0,50,0
2026-08-26 09:56:00,33515.0,33535.0,33505.0,33525.0,133,0
2026-08-26 09:57:00,33515.0,33525.0,33515.0,33515.0,36,0
2026-08-26 09:58:00,33520.0,33520.0,33500.0,33515.0,104,0
2026-08-26 09:59:00,33500.0,33550.0,33500.0,33525.0,131,0
2026-08-26 10:00:00,33525.0,33535.0,33480.0,33480.0,72,0
2026-08-26 10:01:00,33480.0,33485.0,33440.0,33440.0,205,0
2026-08-26 10:02:00,33440.0,33470.0,33440.0,33465.0,215,0
2026-08-26 10:03:00,33465.0,33465.0,33450.0,33450.0,15,0
2026-08-26 10:04:00,33450.0,33450.0,33430.0,33435.0,105,0
2026-08-26 10:05:00,33430.0,33520.0,33430.0,33520.0,270,0
2026-08-26 10:06:00,33515.0,33515.0,33485.0,33510.0,120,0
2026-08-26 10:07:00,33515.0,33515.0,33480.0,33480.0,71,0
2026-08-26 10:08:00,33485.0,33500.0,33480.0,33500.0,74,0
2026-08-26 10:09:00,33500.0,33510.0,33495.0,33510.0,39,0
2026-08-26 10:10:00,33500.0,33500.0,33470.0,33480.0,70,0
2026-08-26 10:11:00,33475.0,33480.0,33455.0,33455.0,60,0
2026-08-26 10:12:00,33465.0,33480.0,33460.0,33480.0,41,0
2026-08-26 10:13:00,33475.0,33510.0,33465.0,33510.0,48,0
2026-08-26 10:14:00,33500.0,33520.0,33480.0,33520.0,206,0
2026-08-26 10:15:00,33505.0,33510.0,33505.0,33510.0,28,0
2026-08-26 10:16:00,33505.0,33530.0,33500.0,33520.0,134,0
2026-08-26 10:17:00,33515.0,33515.0,33480.0,33480.0,40,0
2026-08-26 10:18:00,33475.0,33475.0,33350.0,33390.0,589,0
2026-08-26 10:19:00,33390.0,33390.0,33370.0,33370.0,69,0
2026-08-26 10:20:00,33385.0,33385.0,33370.0,33385.0,72,0
2026-08-26 10:21:00,33380.0,33385.0,33380.0,33380.0,9,0
2026-08-26 10:22:00,33380.0,33385.0,33360.0,33370.0,230,0
2026-08-26 10:23:00,33370.0,33380.0,33260.0,33280.0,622,0
2026-08-26 10:24:00,33270.0,33330.0,33265.0,33320.0,315,0
2026-08-26 10:25:00,33320.0,33340.0,33320.0,33335.0,55,0
2026-08-26 10:26:00,33335.0,33335.0,33285.0,33295.0,224,0
2026-08-26 10:27:00,33295.0,33310.0,33265.0,33275.0,500,0
2026-08-26 10:28:00,33275.0,33310.0,33270.0,33305.0,191,0
2026-08-26 10:29:00,33305.0,33315.0,33295.0,33310.0,104,0
2026-08-26 10:30:00,33300.0,33325.0,33300.0,33315.0,172,0
2026-08-26 10:31:00,33315.0,33315.0,33310.0,33310.0,40,0
2026-08-26 10:32:00,33300.0,33320.0,33300.0,33305.0,47,0
2026-08-26 10:33:00,33315.0,33325.0,33305.0,33305.0,48,0
2026-08-26 10:34:00,33315.0,33315.0,33295.0,33300.0,119,0
2026-08-26 10:35:00,33300.0,33310.0,33300.0,33300.0,16,0
2026-08-26 10:36:00,33305.0,33305.0,33295.0,33295.0,132,0
2026-08-26 10:37:00,33300.0,33300.0,33295.0,33300.0,16,0
2026-08-26 10:38:00,33300.0,33325.0,33295.0,33325.0,78,0
2026-08-26 10:39:00,33325.0,33330.0,33315.0,33330.0,32,0
2026-08-26 10:40:00,33325.0,33325.0,33305.0,33305.0,60,0
2026-08-26 10:41:00,33310.0,33320.0,33300.0,33300.0,42,0
2026-08-26 10:42:00,33300.0,33330.0,33300.0,33330.0,69,0
2026-08-26 10:43:00,33330.0,33350.0,33330.0,33345.0,43,0
2026-08-26 10:44:00,33345.0,33345.0,33335.0,33345.0,35,0
2026-08-26 10:45:00,33340.0,33340.0,33325.0,33330.0,142,0
2026-08-26 10:46:00,33330.0,33330.0,33325.0,33325.0,21,0
2026-08-26 10:47:00,33325.0,33325.0,33305.0,33310.0,48,0
2026-08-26 10:48:00,33325.0,33325.0,33310.0,33325.0,34,0
2026-08-26 10:49:00,33325.0,33345.0,33325.0,33335.0,37,0
2026-08-26 10:50:00,33345.0,33370.0,33335.0,33370.0,127,0
2026-08-26 10:51:00,33360.0,33370.0,33335.0,33345.0,133,0
2026-08-26 10:52:00,33340.0,33355.0,33340.0,33355.0,20,0
2026-08-26 10:53:00,33355.0,33355.0,33340.0,33350.0,31,0
2026-08-26 10:54:00,33340.0,33350.0,33340.0,33350.0,22,0
2026-08-26 10:55:00,33340.0,33350.0,33340.0,33350.0,7,0
2026-08-26 10:56:00,33350.0,33360.0,33350.0,33350.0,19,0
2026-08-26 10:57:00,33355.0,33360.0,33355.0,33360.0,15,0
2026-08-26 10:58:00,33360.0,33380.0,33360.0,33365.0,110,0
2026-08-26 10:59:00,33365.0,33370.0,33365.0,33370.0,11,0
2026-08-26 11:00:00,33365.0,33365.0,33355.0,33355.0,32,0
2026-08-26 11:01:00,33355.0,33355.0,33345.0,33355.0,32,0
2026-08-26 11:02:00,33345.0,33375.0,33345.0,33370.0,72,0
2026-08-26 11:03:00,33355.0,33370.0,33355.0,33370.0,32,0
2026-08-26 11:04:00,33350.0,33370.0,33350.0,33355.0,20,0
2026-08-26 11:05:00,33355.0,33370.0,33355.0,33365.0,14,0
2026-08-26 11:06:00,33370.0,33380.0,33365.0,33365.0,22,0
2026-08-26 11:07:00,33370.0,33375.0,33370.0,33375.0,7,0
2026-08-26 11:08:00,33370.0,33385.0,33370.0,33385.0,21,0
2026-08-26 11:09:00,33380.0,33400.0,33380.0,33385.0,38,0
2026-08-26 11:10:00,33385.0,33385.0,33365.0,33380.0,73,0
2026-08-26 11:11:00,33370.0,33370.0,33350.0,33365.0,36,0
2026-08-26 11:12:00,33350.0,33365.0,33350.0,33360.0,22,0
2026-08-26 11:13:00,33350.0,33400.0,33350.0,33400.0,83,0
2026-08-26 11:14:00,33390.0,33390.0,33375.0,33390.0,10,0
2026-08-26 11:15:00,33375.0,33390.0,33375.0,33390.0,23,0
2026-08-26 11:16:00,33385.0,33390.0,33385.0,33390.0,9,0
2026-08-26 11:17:00,33390.0,33390.0,33375.0,33375.0,38,0
2026-08-26 11:18:00,33370.0,33370.0,33355.0,33355.0,18,0
2026-08-26 11:19:00,33360.0,33365.0,33355.0,33355.0,29,0
2026-08-26 11:20:00,33355.0,33355.0,33345.0,33355.0,72,0
2026-08-26 11:21:00,33350.0,33365.0,33335.0,33340.0,47,0
2026-08-26 11:22:00,33360.0,33370.0,33360.0,33370.0,26,0
2026-08-26 11:23:00,33360.0,33360.0,33350.0,33350.0,5,0
2026-08-26 11:24:00,33350.0,33375.0,33350.0,33360.0,39,0
2026-08-26 11:25:00,33375.0,33380.0,33360.0,33360.0,81,0
2026-08-26 11:26:00,33360.0,33390.0,33360.0,33385.0,78,0
2026-08-26 11:27:00,33385.0,33395.0,33385.0,33395.0,25,0
2026-08-26 11:28:00,33395.0,33395.0,33395.0,33395.0,10,0
2026-08-26 11:29:00,33395.0,33395.0,33350.0,33355.0,261,0
2026-08-26 11:30:00,33350.0,33355.0,33310.0,33325.0,91,0
2026-08-26 11:31:00,33325.0,33325.0,33305.0,33315.0,145,0
2026-08-26 11:32:00,33315.0,33330.0,33305.0,33310.0,64,0
2026-08-26 11:33:00,33310.0,33330.0,33305.0,33325.0,109,0
2026-08-26 11:34:00,33310.0,33330.0,33310.0,33310.0,16,0
