Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 11:11:00,521.15,521.15,521.15,521.15,180,0,26439.65,0.09315068493150686,,,,,
2026-08-26 11:12:00,523.55,525.95,523.55,525.95,240,180,26449.45,0.09315068493150686,,,,,
2026-08-26 11:13:00,527.4,527.4,527.4,527.4,60,420,26444.05,0.09315068493150686,,,,,
2026-08-26 11:14:00,527.4,527.4,527.4,527.4,0,420,26452.65,0.09315068493150686,,,,,
2026-08-26 11:15:00,527.4,527.4,527.4,527.4,0,420,26457.05,0.09315068493150686,,,,,
2026-08-26 11:16:00,527.4,527.4,527.4,527.4,0,420,26454.2,0.09315068493150686,,,,,
2026-08-26 11:17:00,527.4,527.4,527.4,527.4,0,420,26436.35,0.09315068493150686,,,,,
2026-08-26 11:18:00,527.4,527.4,527.4,527.4,0,420,26428.65,0.09315068493150686,,,,,
2026-08-26 11:19:00,527.4,527.4,527.4,527.4,0,420,26432.3,0.09315068493150686,,,,,
2026-08-26 11:20:00,521.2,521.2,521.2,521.2,60,480,26436.1,0.09315068493150686,,,,,
2026-08-26 11:21:00,521.2,521.2,521.2,521.2,0,480,26441.85,0.09315068493150686,,,,,
2026-08-26 11:22:00,521.2,521.2,521.2,521.2,0,480,26428.85,0.09315068493150686,,,,,
2026-08-26 11:23:00,521.2,521.2,521.2,521.2,0,480,26430.65,0.09315068493150686,,,,,
2026-08-26 11:24:00,521.2,521.2,521.2,521.2,0,480,26435.75,0.09315068493150686,,,,,
2026-08-26 11:25:00,521.2,521.2,521.2,521.2,0,480,26440.0,0.09315068493150686,,,,,
2026-08-26 11:26:00,521.2,521.2,521.2,521.2,0,480,26441.6,0.09315068493150686,,,,,
2026-08-26 11:27:00,521.2,521.2,521.2,521.2,0,480,26441.05,0.09315068493150686,,,,,
2026-08-26 11:28:00,521.2,521.2,521.2,521.2,0,480,26439.35,0.09315068493150686,,,,,
2026-08-26 11:29:00,521.2,521.2,521.2,521.2,0,480,26439.75,0.09315068493150686,,,,,
2026-08-26 11:30:00,521.2,521.2,521.2,521.2,0,480,26438.75,0.09315068493150686,,,,,
2026-08-26 11:31:00,521.2,521.2,521.2,521.2,0,480,26436.65,0.09315068493150686,,,,,
2026-08-26 11:32:00,521.2,521.2,521.2,521.2,0,480,26438.15,0.09315068493150686,,,,,
2026-08-26 11:33:00,521.2,521.2,521.2,521.2,0,480,26438.75,0.09315068493150686,,,,,
2026-08-26 11:34:00,521.2,521.2,521.2,521.2,0,480,26440.3,0.09315068493150686,,,,,
2026-08-26 11:35:00,521.2,521.2,521.2,521.2,0,480,26449.8,0.09315068493150686,,,,,
2026-08-26 11:36:00,521.2,521.2,521.2,521.2,0,480,26452.15,0.09315068493150686,,,,,
2026-08-26 11:37:00,521.2,521.2,521.2,521.2,0,480,26461.85,0.09315068493150686,,,,,
2026-08-26 11:38:00,521.2,521.2,521.2,521.2,0,480,26461.45,0.09315068493150686,,,,,
2026-08-26 11:39:00,521.2,521.2,521.2,521.2,0,480,26461.4,0.09315068493150686,,,,,
2026-08-26 11:40:00,521.2,521.2,521.2,521.2,0,480,26458.5,0.09315068493150686,,,,,
2026-08-26 11:41:00,521.2,521.2,521.2,521.2,0,480,26457.0,0.09315068493150686,,,,,
2026-08-26 11:42:00,521.2,521.2,521.2,521.2,0,480,26460.0,0.09315068493150686,,,,,
2026-08-26 11:43:00,521.2,521.2,521.2,521.2,0,480,26457.2,0.09315068493150686,,,,,
2026-08-26 11:44:00,521.2,521.2,521.2,521.2,0,480,26454.25,0.09315068493150686,,,,,
2026-08-26 11:45:00,521.2,521.2,521.2,521.2,0,480,26453.5,0.09315068493150686,,,,,
2026-08-26 11:46:00,521.2,521.2,521.2,521.2,0,480,26450.2,0.09315068493150686,,,,,
2026-08-26 11:47:00,521.2,521.2,521.2,521.2,0,480,26452.3,0.09315068493150686,,,,,
2026-08-26 11:48:00,521.2,521.2,521.2,521.2,0,480,26449.35,0.09315068493150686,,,,,
2026-08-26 11:49:00,521.2,521.2,521.2,521.2,0,480,26449.65,0.09315068493150686,,,,,
2026-08-26 11:50:00,521.2,521.2,521.2,521.2,0,480,26451.2,0.09315068493150686,,,,,
2026-08-26 11:51:00,521.2,521.2,521.2,521.2,0,480,26443.0,0.09315068493150686,,,,,
