Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,894.6,1000.0,856.05,985.0,37530,203520,57833.15,0.09315068493150686,,,,,
2026-08-26 09:16:00,989.7,1010.0,985.0,1001.6,19530,200760,57850.65,0.09315068493150686,,,,,
2026-08-26 09:17:00,1003.1,1005.0,986.95,994.0,8760,199830,57842.45,0.09315068493150686,,,,,
2026-08-26 09:18:00,993.05,1004.0,966.3,966.3,9900,199200,57776.05,0.09315068493150686,,,,,
2026-08-26 09:19:00,968.8,991.8,961.05,988.9,9240,200460,57812.7,0.09315068493150686,,,,,
2026-08-26 09:20:00,990.0,1008.0,990.0,1006.35,10140,198960,57834.95,0.09315068493150686,,,,,
2026-08-26 09:21:00,1004.95,1040.65,996.1,1039.75,13920,201060,57895.55,0.09315068493150686,,,,,
2026-08-26 09:22:00,1036.4,1043.7,1019.75,1040.85,10920,198510,57899.2,0.09315068493150686,,,,,
2026-08-26 09:23:00,1041.0,1046.7,1031.25,1041.3,6240,195990,57899.3,0.09315068493150686,,,,,
2026-08-26 09:24:00,1040.15,1046.0,1035.0,1045.45,5040,194250,57913.95,0.09315068493150686,,,,,
2026-08-26 09:25:00,1048.25,1055.0,1036.15,1053.65,5550,192360,57915.2,0.09315068493150686,,,,,
2026-08-26 09:26:00,1050.75,1090.0,1049.5,1085.2,13110,191490,57965.75,0.09315068493150686,,,,,
2026-08-26 09:27:00,1088.0,1099.75,1057.0,1057.0,9510,191010,57931.45,0.09315068493150686,,,,,
2026-08-26 09:28:00,1057.0,1063.25,1048.1,1062.0,1710,190830,57939.2,0.09315068493150686,,,,,
2026-08-26 09:29:00,1065.0,1081.0,1059.0,1081.0,3000,190950,57966.35,0.09315068493150686,,,,,
2026-08-26 09:30:00,1078.8,1094.35,1072.85,1078.1,3330,191010,57951.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,1068.6,1079.5,1056.55,1079.2,2400,190920,57967.0,0.09315068493150686,,,,,
2026-08-26 09:32:00,1075.45,1088.15,1075.45,1087.05,2850,190740,57964.8,0.09315068493150686,,,,,
2026-08-26 09:33:00,1085.4,1096.2,1084.2,1088.55,3030,190320,57958.35,0.09315068493150686,,,,,
2026-08-26 09:34:00,1089.05,1090.55,1083.05,1090.55,2010,190470,57951.65,0.09315068493150686,,,,,
2026-08-26 09:35:00,1090.0,1095.3,1089.2,1090.9,1320,190320,57954.0,0.09315068493150686,,,,,
2026-08-26 09:36:00,1088.55,1090.0,1073.7,1077.3,1470,190320,57910.7,0.09315068493150686,,,,,
2026-08-26 09:37:00,1077.3,1095.0,1077.3,1085.75,1350,190050,57928.6,0.09315068493150686,,,,,
2026-08-26 09:38:00,1085.4,1094.05,1085.4,1093.9,540,190200,57955.25,0.09315068493150686,,,,,
2026-08-26 09:39:00,1093.0,1099.0,1091.5,1099.0,1680,190590,57953.8,0.09315068493150686,,,,,
2026-08-26 09:40:00,1100.0,1113.75,1100.0,1110.4,6060,190590,57977.15,0.09315068493150686,,,,,
2026-08-26 09:41:00,1109.05,1119.0,1105.75,1113.35,4410,189390,57985.9,0.09315068493150686,,,,,
2026-08-26 09:42:00,1113.7,1113.85,1100.9,1104.15,1350,189390,57961.8,0.09315068493150686,,,,,
