Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:00:00,412.1,412.15,411.7,412.15,9,2172
2026-08-26 09:01:00,411.7,412.3,411.7,412.3,13,2173
2026-08-26 09:02:00,412.1,412.1,412.1,412.1,11,2169
2026-08-26 09:03:00,412.3,412.75,412.3,412.75,21,2171
2026-08-26 09:04:00,412.8,413.3,412.8,413.0,16,2172
2026-08-26 09:05:00,412.95,413.6,412.7,413.25,53,2157
2026-08-26 09:06:00,413.5,414.2,413.3,414.0,58,2152
2026-08-26 09:07:00,414.2,415.0,414.2,415.0,33,2161
2026-08-26 09:08:00,414.2,414.45,414.05,414.15,30,2166
2026-08-26 09:09:00,414.35,414.35,414.05,414.05,9,2171
2026-08-26 09:10:00,414.1,414.1,413.3,413.55,15,2166
2026-08-26 09:11:00,413.3,413.5,413.3,413.45,7,2168
2026-08-26 09:12:00,413.5,413.85,413.5,413.85,6,2173
2026-08-26 09:13:00,413.9,414.0,413.8,413.8,22,2188
2026-08-26 09:14:00,413.85,413.9,413.7,413.7,5,2190
2026-08-26 09:15:00,413.75,413.95,413.75,413.85,11,2191
2026-08-26 09:16:00,413.95,414.15,413.95,414.1,5,2191
2026-08-26 09:17:00,414.25,414.5,414.25,414.5,12,2191
2026-08-26 09:18:00,414.45,414.75,414.45,414.75,12,2192
2026-08-26 09:19:00,414.8,414.8,414.75,414.75,3,2194
2026-08-26 09:20:00,414.65,414.65,414.55,414.55,2,2194
2026-08-26 09:21:00,414.5,414.5,414.5,414.5,2,2195
2026-08-26 09:22:00,414.6,414.8,414.5,414.75,8,2197
2026-08-26 09:23:00,414.8,414.8,414.7,414.7,11,2208
2026-08-26 09:24:00,414.6,414.8,414.6,414.6,6,2210
2026-08-26 09:25:00,414.55,414.55,414.3,414.3,7,2210
2026-08-26 09:26:00,414.3,414.3,414.3,414.3,0,2210
2026-08-26 09:27:00,414.6,414.6,414.5,414.5,6,2213
2026-08-26 09:28:00,414.65,414.85,414.65,414.85,8,2216
2026-08-26 09:29:00,414.95,414.95,414.95,414.95,2,2217
2026-08-26 09:30:00,415.0,415.1,414.95,415.1,21,2215
