Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,14850.0,14899.0,14762.0,14831.0,15637,0
2026-08-26 09:16:00,14831.0,14899.0,14801.0,14890.0,8314,0
2026-08-26 09:17:00,14896.0,14917.0,14876.0,14899.0,5958,0
2026-08-26 09:18:00,14904.0,14924.0,14890.0,14905.0,4659,0
2026-08-26 09:19:00,14905.0,14918.0,14892.0,14899.0,3343,0
2026-08-26 09:20:00,14904.0,14916.0,14900.0,14910.0,2201,0
2026-08-26 09:21:00,14910.0,14928.0,14893.0,14903.0,2699,0
2026-08-26 09:22:00,14900.0,14902.0,14874.0,14884.0,1909,0
2026-08-26 09:23:00,14888.0,14898.0,14875.0,14898.0,2025,0
2026-08-26 09:24:00,14898.0,14899.0,14881.0,14884.0,1010,0
2026-08-26 09:25:00,14884.0,14884.0,14840.0,14866.0,3484,0
2026-08-26 09:26:00,14866.0,14874.0,14843.0,14859.0,2488,0
2026-08-26 09:27:00,14865.0,14890.0,14860.0,14889.0,1428,0
2026-08-26 09:28:00,14890.0,14899.0,14830.0,14837.0,4957,0
2026-08-26 09:29:00,14840.0,14850.0,14821.0,14833.0,2989,0
2026-08-26 09:30:00,14833.0,14833.0,14811.0,14821.0,1925,0
2026-08-26 09:31:00,14825.0,14832.0,14808.0,14818.0,3002,0
2026-08-26 09:32:00,14818.0,14839.0,14818.0,14829.0,933,0
2026-08-26 09:33:00,14829.0,14849.0,14829.0,14847.0,823,0
2026-08-26 09:34:00,14843.0,14852.0,14830.0,14843.0,1672,0
2026-08-26 09:35:00,14848.0,14865.0,14839.0,14839.0,2327,0
2026-08-26 09:36:00,14849.0,14851.0,14829.0,14829.0,889,0
2026-08-26 09:37:00,14831.0,14850.0,14831.0,14843.0,686,0
2026-08-26 09:38:00,14843.0,14846.0,14837.0,14840.0,357,0
2026-08-26 09:39:00,14841.0,14842.0,14830.0,14833.0,1060,0
2026-08-26 09:40:00,14833.0,14858.0,14832.0,14855.0,551,0
2026-08-26 09:41:00,14856.0,14870.0,14840.0,14858.0,1583,0
2026-08-26 09:42:00,14860.0,14861.0,14840.0,14845.0,1008,0
2026-08-26 09:43:00,14845.0,14867.0,14845.0,14864.0,1584,0
2026-08-26 09:44:00,14868.0,14890.0,14865.0,14888.0,1945,0
2026-08-26 09:45:00,14888.0,14889.0,14856.0,14862.0,1777,0
2026-08-26 09:46:00,14867.0,14889.0,14862.0,14880.0,1027,0
2026-08-26 09:47:00,14880.0,14888.0,14875.0,14888.0,584,0
2026-08-26 09:48:00,14888.0,14889.0,14880.0,14888.0,1146,0
2026-08-26 09:49:00,14888.0,14889.0,14880.0,14883.0,620,0
