Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,884.9,905.0,882.5,890.6,67591,0
2026-08-26 09:16:00,890.75,894.95,890.0,891.6,34686,0
2026-08-26 09:17:00,892.2,895.8,890.8,895.45,16750,0
2026-08-26 09:18:00,895.45,896.9,892.8,892.8,9441,0
2026-08-26 09:19:00,892.95,894.4,892.2,893.8,7224,0
2026-08-26 09:20:00,893.85,895.35,892.05,892.45,7278,0
2026-08-26 09:21:00,892.45,893.95,892.05,893.95,3389,0
2026-08-26 09:22:00,893.9,895.5,893.5,895.35,20253,0
2026-08-26 09:23:00,895.15,896.8,895.0,895.45,16260,0
2026-08-26 09:24:00,895.05,898.4,893.95,896.75,33772,0
2026-08-26 09:25:00,896.0,897.4,895.25,896.35,21622,0
2026-08-26 09:26:00,896.5,899.25,894.6,898.8,21784,0
2026-08-26 09:27:00,898.75,899.25,897.0,897.0,8512,0
2026-08-26 09:28:00,896.75,897.0,895.0,896.45,14267,0
2026-08-26 09:29:00,896.45,897.85,896.45,897.7,8988,0
2026-08-26 09:30:00,897.7,898.9,896.9,897.35,15867,0
2026-08-26 09:31:00,897.65,897.65,896.5,896.6,2350,0
2026-08-26 09:32:00,896.6,899.0,896.15,897.85,13865,0
2026-08-26 09:33:00,897.75,899.25,897.4,899.25,11470,0
2026-08-26 09:34:00,899.15,899.15,898.0,898.65,8535,0
2026-08-26 09:35:00,898.5,899.0,897.9,897.9,6181,0
2026-08-26 09:36:00,897.7,897.9,896.25,896.85,6620,0
2026-08-26 09:37:00,896.9,897.1,896.0,896.0,3640,0
2026-08-26 09:38:00,896.4,897.0,895.85,896.55,6448,0
2026-08-26 09:39:00,896.5,898.55,896.3,897.55,6226,0
2026-08-26 09:40:00,897.2,899.0,897.1,898.6,10648,0
2026-08-26 09:41:00,898.95,899.9,898.55,899.25,12023,0
2026-08-26 09:42:00,899.0,899.0,897.9,897.9,4970,0
2026-08-26 09:43:00,897.9,898.05,896.5,897.65,18278,0
2026-08-26 09:44:00,897.45,897.65,896.5,897.0,8637,0
2026-08-26 09:45:00,897.0,897.6,896.55,897.6,1273,0
2026-08-26 09:46:00,897.6,898.7,897.05,897.55,6468,0
2026-08-26 09:47:00,897.5,897.6,895.0,895.0,12889,0
2026-08-26 09:48:00,895.0,895.45,893.6,894.05,8238,0
2026-08-26 09:49:00,894.55,895.5,894.1,894.85,6001,0
2026-08-26 09:50:00,894.9,895.6,894.65,895.2,1148,0
2026-08-26 09:51:00,895.5,895.9,894.25,894.75,5429,0
2026-08-26 09:52:00,894.75,895.15,894.5,895.0,2663,0
2026-08-26 09:53:00,894.7,895.0,894.7,894.85,814,0
2026-08-26 09:54:00,895.0,895.15,894.5,894.8,3287,0
2026-08-26 09:55:00,894.8,894.8,894.3,894.35,1527,0
2026-08-26 09:56:00,894.4,894.8,893.2,893.2,9780,0
