Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,1010.5,1014.2,1009.4,1014.1,31655,0
2026-08-26 09:16:00,1013.4,1015.2,1012.6,1012.9,15971,0
2026-08-26 09:17:00,1013.1,1014.0,1012.5,1013.1,13416,0
2026-08-26 09:18:00,1012.8,1012.8,1011.4,1011.4,8560,0
2026-08-26 09:19:00,1011.5,1013.7,1011.5,1013.3,3382,0
2026-08-26 09:20:00,1013.7,1015.2,1013.7,1014.1,6782,0
2026-08-26 09:21:00,1014.3,1016.0,1014.0,1015.4,6484,0
2026-08-26 09:22:00,1015.4,1016.0,1015.0,1015.6,3642,0
2026-08-26 09:23:00,1015.8,1016.0,1015.0,1015.0,7266,0
2026-08-26 09:24:00,1015.1,1016.3,1014.9,1016.3,3697,0
2026-08-26 09:25:00,1016.3,1016.3,1015.3,1015.3,5287,0
2026-08-26 09:26:00,1015.3,1016.2,1015.2,1015.8,3010,0
2026-08-26 09:27:00,1015.7,1017.5,1015.4,1015.4,6306,0
2026-08-26 09:28:00,1015.2,1015.7,1014.4,1014.7,3674,0
2026-08-26 09:29:00,1014.7,1015.0,1013.3,1014.9,6677,0
2026-08-26 09:30:00,1014.6,1015.1,1014.3,1014.4,3144,0
2026-08-26 09:31:00,1014.0,1014.6,1014.0,1014.6,436,0
2026-08-26 09:32:00,1014.7,1014.7,1014.2,1014.3,339,0
2026-08-26 09:33:00,1014.5,1015.5,1014.4,1015.3,1395,0
2026-08-26 09:34:00,1015.2,1015.2,1014.5,1014.5,1539,0
2026-08-26 09:35:00,1015.0,1015.9,1014.7,1015.6,3625,0
2026-08-26 09:36:00,1015.4,1016.9,1015.4,1016.3,1230,0
2026-08-26 09:37:00,1016.3,1018.6,1016.3,1017.6,6310,0
2026-08-26 09:38:00,1017.5,1018.5,1017.3,1017.9,2946,0
2026-08-26 09:39:00,1018.3,1018.3,1016.8,1017.4,1729,0
2026-08-26 09:40:00,1017.5,1017.6,1016.9,1017.1,2837,0
