Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,650.0,690.65,558.5,564.0,18330,150990,57833.15,0.09315068493150686,,,,,
2026-08-26 09:16:00,566.75,568.2,542.5,551.55,10260,152070,57850.65,0.09315068493150686,,,,,
2026-08-26 09:17:00,552.1,562.25,548.5,561.45,8610,153720,57842.45,0.09315068493150686,,,,,
2026-08-26 09:18:00,557.8,583.95,549.2,579.25,9000,154680,57776.05,0.09315068493150686,,,,,
2026-08-26 09:19:00,580.75,582.25,560.0,561.0,8250,154110,57812.7,0.09315068493150686,,,,,
2026-08-26 09:20:00,560.15,560.2,548.65,550.9,4530,153420,57834.95,0.09315068493150686,,,,,
2026-08-26 09:21:00,551.75,558.2,533.95,537.85,6630,152370,57895.55,0.09315068493150686,,,,,
2026-08-26 09:22:00,536.65,548.1,532.6,534.2,6990,152730,57899.2,0.09315068493150686,,,,,
2026-08-26 09:23:00,532.9,540.0,527.6,536.25,4290,152430,57899.3,0.09315068493150686,,,,,
2026-08-26 09:24:00,534.45,539.7,530.4,531.9,3990,152640,57913.95,0.09315068493150686,,,,,
2026-08-26 09:25:00,530.3,534.2,523.05,524.05,6060,150960,57915.2,0.09315068493150686,,,,,
2026-08-26 09:26:00,524.0,524.0,502.2,503.35,6630,151950,57965.75,0.09315068493150686,,,,,
2026-08-26 09:27:00,503.85,522.2,494.75,522.2,8220,153090,57931.45,0.09315068493150686,,,,,
2026-08-26 09:28:00,520.25,523.8,515.0,515.65,3810,154170,57939.2,0.09315068493150686,,,,,
2026-08-26 09:29:00,515.6,519.25,504.1,504.2,4620,153780,57966.35,0.09315068493150686,,,,,
2026-08-26 09:30:00,505.45,509.45,495.1,508.65,5730,154950,57951.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,507.85,513.8,503.0,504.05,4530,156060,57967.0,0.09315068493150686,,,,,
2026-08-26 09:32:00,503.7,503.9,496.0,496.0,4650,156900,57964.8,0.09315068493150686,,,,,
2026-08-26 09:33:00,498.8,502.8,493.7,502.25,3900,158820,57958.35,0.09315068493150686,,,,,
2026-08-26 09:34:00,502.0,506.1,500.4,501.0,2130,159960,57951.65,0.09315068493150686,,,,,
