Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,5600.0,5615.0,5551.0,5551.0,5904,0
2026-08-26 09:16:00,5553.7,5567.4,5537.1,5562.6,2642,0
2026-08-26 09:17:00,5565.5,5565.5,5550.0,5550.0,1213,0
2026-08-26 09:18:00,5551.0,5565.7,5547.0,5559.0,511,0
2026-08-26 09:19:00,5560.3,5561.9,5545.1,5554.0,1182,0
2026-08-26 09:20:00,5552.2,5554.8,5549.0,5551.4,403,0
2026-08-26 09:21:00,5551.1,5559.2,5550.6,5559.0,147,0
2026-08-26 09:22:00,5556.5,5556.8,5551.4,5555.3,221,0
2026-08-26 09:23:00,5553.7,5561.9,5551.4,5554.7,655,0
2026-08-26 09:24:00,5553.0,5559.7,5553.0,5559.5,1592,0
2026-08-26 09:25:00,5558.6,5567.2,5557.2,5566.5,3309,0
2026-08-26 09:26:00,5566.0,5567.9,5563.3,5567.6,521,0
2026-08-26 09:27:00,5567.9,5567.9,5564.5,5566.2,1852,0
2026-08-26 09:28:00,5564.5,5572.9,5560.9,5569.8,1762,0
2026-08-26 09:29:00,5567.1,5567.1,5540.0,5546.8,2741,0
2026-08-26 09:30:00,5545.1,5556.3,5539.0,5547.7,1072,0
2026-08-26 09:31:00,5546.3,5547.8,5529.1,5529.7,1793,0
2026-08-26 09:32:00,5531.7,5531.8,5511.0,5514.3,1304,0
2026-08-26 09:33:00,5513.1,5529.5,5512.1,5525.9,1459,0
2026-08-26 09:34:00,5524.4,5530.6,5521.5,5530.6,1026,0
2026-08-26 09:35:00,5527.9,5536.6,5526.2,5533.1,459,0
2026-08-26 09:36:00,5533.1,5534.4,5529.8,5533.0,281,0
2026-08-26 09:37:00,5534.8,5536.9,5533.0,5536.9,66,0
2026-08-26 09:38:00,5538.8,5544.0,5535.0,5540.0,953,0
2026-08-26 09:39:00,5540.0,5541.3,5538.1,5540.0,232,0
2026-08-26 09:40:00,5540.0,5543.1,5539.3,5541.4,91,0
2026-08-26 09:41:00,5540.6,5544.0,5540.4,5544.0,19,0
2026-08-26 09:42:00,5542.6,5543.8,5538.1,5539.0,473,0
2026-08-26 09:43:00,5540.1,5542.8,5540.0,5542.8,36,0
2026-08-26 09:44:00,5540.8,5542.3,5540.3,5540.3,36,0
2026-08-26 09:45:00,5540.3,5543.0,5539.0,5540.7,325,0
2026-08-26 09:46:00,5541.5,5541.9,5538.5,5538.5,719,0
2026-08-26 09:47:00,5538.4,5546.5,5538.0,5545.1,361,0
2026-08-26 09:48:00,5545.2,5555.5,5543.4,5555.0,345,0
2026-08-26 09:49:00,5556.0,5558.0,5554.1,5558.0,123,0
2026-08-26 09:50:00,5557.9,5557.9,5551.8,5553.0,421,0
2026-08-26 09:51:00,5556.4,5558.4,5556.0,5556.0,332,0
2026-08-26 09:52:00,5558.0,5559.0,5555.6,5556.6,155,0
2026-08-26 09:53:00,5558.0,5564.3,5558.0,5558.9,1149,0
2026-08-26 09:54:00,5558.2,5559.2,5553.0,5553.0,104,0
2026-08-26 09:55:00,5554.6,5554.6,5551.1,5554.0,178,0
2026-08-26 09:56:00,5554.0,5560.2,5554.0,5556.7,83,0
2026-08-26 09:57:00,5558.3,5558.3,5556.3,5558.3,15,0
2026-08-26 09:58:00,5558.2,5559.2,5557.2,5557.2,32,0
2026-08-26 09:59:00,5558.0,5564.9,5558.0,5562.9,107,0
2026-08-26 10:00:00,5561.5,5564.2,5560.9,5562.2,239,0
2026-08-26 10:01:00,5560.9,5563.1,5556.5,5557.0,280,0
2026-08-26 10:02:00,5557.0,5557.0,5553.6,5553.6,137,0
2026-08-26 10:03:00,5554.6,5556.3,5554.6,5556.3,36,0
2026-08-26 10:04:00,5553.7,5553.7,5547.1,5548.3,391,0
2026-08-26 10:05:00,5549.6,5553.3,5549.6,5553.3,204,0
2026-08-26 10:06:00,5553.3,5556.3,5553.3,5555.8,115,0
2026-08-26 10:07:00,5554.5,5554.5,5546.7,5551.2,1809,0
2026-08-26 10:08:00,5549.2,5560.0,5548.1,5560.0,1131,0
2026-08-26 10:09:00,5558.6,5558.6,5550.7,5552.6,380,0
2026-08-26 10:10:00,5551.2,5551.2,5547.7,5547.7,156,0
2026-08-26 10:11:00,5547.8,5552.5,5547.8,5552.5,185,0
2026-08-26 10:12:00,5552.5,5555.0,5551.3,5555.0,202,0
2026-08-26 10:13:00,5555.4,5557.1,5550.9,5556.8,1024,0
2026-08-26 10:14:00,5558.9,5568.0,5558.9,5568.0,1512,0
2026-08-26 10:15:00,5566.4,5575.2,5566.4,5573.0,1385,0
2026-08-26 10:16:00,5572.4,5591.4,5572.4,5579.5,4001,0
2026-08-26 10:17:00,5579.9,5583.2,5576.2,5576.2,591,0
2026-08-26 10:18:00,5574.8,5581.0,5570.1,5576.4,533,0
2026-08-26 10:19:00,5576.9,5578.9,5573.0,5574.0,870,0
2026-08-26 10:20:00,5574.0,5574.9,5566.2,5567.9,1427,0
2026-08-26 10:21:00,5570.0,5570.7,5564.0,5564.0,775,0
2026-08-26 10:22:00,5564.7,5566.4,5550.1,5555.6,2149,0
2026-08-26 10:23:00,5555.6,5557.6,5552.6,5552.6,714,0
2026-08-26 10:24:00,5550.3,5558.1,5548.2,5558.1,509,0
2026-08-26 10:25:00,5557.3,5558.3,5555.2,5555.7,25,0
2026-08-26 10:26:00,5555.2,5566.6,5555.2,5566.0,568,0
2026-08-26 10:27:00,5568.0,5573.2,5566.2,5573.1,696,0
2026-08-26 10:28:00,5571.2,5573.0,5571.0,5571.4,39,0
2026-08-26 10:29:00,5571.5,5575.0,5571.4,5574.6,348,0
2026-08-26 10:30:00,5571.4,5574.5,5571.4,5571.4,95,0
2026-08-26 10:31:00,5571.4,5571.4,5567.9,5568.5,77,0
2026-08-26 10:32:00,5569.0,5570.0,5567.9,5567.9,83,0
2026-08-26 10:33:00,5567.3,5570.6,5567.2,5570.6,43,0
2026-08-26 10:34:00,5570.4,5570.5,5568.1,5569.7,24,0
2026-08-26 10:35:00,5568.7,5568.7,5551.8,5557.6,547,0
2026-08-26 10:36:00,5554.8,5554.8,5550.5,5551.0,516,0
2026-08-26 10:37:00,5550.5,5552.0,5550.0,5551.6,185,0
2026-08-26 10:38:00,5551.3,5552.4,5550.1,5550.9,375,0
2026-08-26 10:39:00,5550.2,5550.2,5543.9,5549.4,918,0
2026-08-26 10:40:00,5551.4,5552.9,5543.4,5545.9,697,0
2026-08-26 10:41:00,5545.6,5545.6,5538.3,5542.0,442,0
2026-08-26 10:42:00,5545.8,5549.2,5541.8,5548.7,476,0
2026-08-26 10:43:00,5547.2,5547.2,5546.9,5547.1,33,0
2026-08-26 10:44:00,5548.0,5548.3,5548.0,5548.3,10,0
2026-08-26 10:45:00,5548.6,5548.6,5542.0,5543.0,163,0
2026-08-26 10:46:00,5544.9,5545.0,5543.0,5543.0,10,0
2026-08-26 10:47:00,5544.7,5544.7,5544.7,5544.7,1,0
2026-08-26 10:48:00,5546.1,5547.0,5542.6,5544.5,723,0
2026-08-26 10:49:00,5547.0,5547.5,5544.8,5544.8,210,0
2026-08-26 10:50:00,5546.0,5548.0,5544.8,5548.0,103,0
2026-08-26 10:51:00,5546.0,5547.8,5546.0,5546.2,40,0
2026-08-26 10:52:00,5547.3,5557.8,5546.0,5554.6,1051,0
2026-08-26 10:53:00,5554.6,5554.6,5550.8,5553.7,288,0
2026-08-26 10:54:00,5552.0,5554.9,5551.4,5552.1,219,0
2026-08-26 10:55:00,5552.1,5563.5,5552.1,5559.5,456,0
2026-08-26 10:56:00,5555.3,5556.9,5547.2,5554.3,2175,0
2026-08-26 10:57:00,5554.6,5555.7,5551.6,5554.0,48,0
2026-08-26 10:58:00,5554.0,5559.7,5552.5,5559.4,870,0
2026-08-26 10:59:00,5560.5,5562.2,5557.9,5560.5,263,0
2026-08-26 11:00:00,5560.3,5560.4,5555.2,5559.6,70,0
2026-08-26 11:01:00,5558.4,5560.3,5552.7,5560.3,129,0
2026-08-26 11:02:00,5560.0,5560.0,5557.1,5557.1,163,0
2026-08-26 11:03:00,5557.1,5557.5,5551.1,5554.0,228,0
2026-08-26 11:04:00,5554.5,5554.9,5550.1,5553.2,521,0
2026-08-26 11:05:00,5553.1,5556.4,5553.1,5554.7,38,0
2026-08-26 11:06:00,5554.8,5555.3,5553.0,5554.2,81,0
2026-08-26 11:07:00,5554.6,5556.9,5554.2,5554.4,148,0
2026-08-26 11:08:00,5554.2,5559.1,5554.2,5559.1,94,0
2026-08-26 11:09:00,5559.5,5560.0,5553.5,5558.3,380,0
2026-08-26 11:10:00,5558.3,5560.0,5556.4,5560.0,73,0
2026-08-26 11:11:00,5560.0,5560.0,5557.1,5559.2,41,0
2026-08-26 11:12:00,5559.2,5559.2,5557.3,5558.2,95,0
2026-08-26 11:13:00,5559.1,5559.2,5556.9,5558.4,71,0
2026-08-26 11:14:00,5558.2,5559.2,5558.2,5558.4,31,0
2026-08-26 11:15:00,5559.0,5560.4,5558.0,5560.4,173,0
2026-08-26 11:16:00,5561.1,5562.0,5558.4,5558.4,126,0
2026-08-26 11:17:00,5560.4,5560.4,5555.1,5557.0,458,0
2026-08-26 11:18:00,5556.6,5562.0,5556.6,5561.0,2233,0
2026-08-26 11:19:00,5558.8,5559.8,5554.3,5558.0,444,0
2026-08-26 11:20:00,5557.8,5562.0,5556.9,5562.0,542,0
2026-08-26 11:21:00,5562.0,5564.0,5561.0,5564.0,149,0
2026-08-26 11:22:00,5564.0,5568.0,5557.8,5557.8,1010,0
2026-08-26 11:23:00,5557.8,5558.0,5554.7,5557.8,169,0
2026-08-26 11:24:00,5557.8,5562.0,5557.6,5561.5,213,0
2026-08-26 11:25:00,5562.0,5562.3,5559.7,5561.4,174,0
2026-08-26 11:26:00,5561.7,5561.9,5555.3,5557.4,40,0
2026-08-26 11:27:00,5557.4,5560.6,5554.2,5559.1,431,0
2026-08-26 11:28:00,5558.8,5560.8,5557.8,5559.9,219,0
2026-08-26 11:29:00,5559.9,5561.0,5557.8,5560.9,84,0
2026-08-26 11:30:00,5559.6,5561.3,5559.0,5559.9,120,0
2026-08-26 11:31:00,5559.9,5559.9,5554.0,5556.2,96,0
2026-08-26 11:32:00,5556.2,5556.2,5551.9,5556.0,140,0
2026-08-26 11:33:00,5556.0,5556.6,5553.9,5556.6,124,0
2026-08-26 11:34:00,5555.3,5556.5,5552.2,5555.0,211,0
2026-08-26 11:35:00,5555.0,5559.6,5555.0,5559.6,72,0
2026-08-26 11:36:00,5559.6,5559.6,5554.3,5556.4,311,0
2026-08-26 11:37:00,5556.4,5557.5,5555.0,5555.9,112,0
2026-08-26 11:38:00,5555.6,5555.6,5552.1,5554.0,145,0
2026-08-26 11:39:00,5554.0,5554.0,5552.7,5553.7,154,0
2026-08-26 11:40:00,5553.4,5553.4,5550.0,5550.0,114,0
2026-08-26 11:41:00,5553.0,5553.4,5552.1,5552.3,158,0
2026-08-26 11:42:00,5555.0,5558.4,5555.0,5558.4,56,0
2026-08-26 11:43:00,5558.9,5560.0,5556.8,5557.6,206,0
2026-08-26 11:44:00,5559.4,5561.2,5557.6,5560.2,382,0
2026-08-26 11:45:00,5560.1,5560.9,5558.7,5560.9,95,0
2026-08-26 11:46:00,5560.8,5561.1,5557.4,5559.6,130,0
2026-08-26 11:47:00,5559.6,5559.6,5557.2,5557.2,51,0
2026-08-26 11:48:00,5557.3,5558.2,5557.0,5558.2,87,0
2026-08-26 11:49:00,5557.7,5558.9,5554.9,5557.8,68,0
2026-08-26 11:50:00,5557.8,5559.2,5554.3,5559.2,35,0
2026-08-26 11:51:00,5558.7,5558.7,5551.6,5556.3,233,0
2026-08-26 11:52:00,5556.2,5558.4,5554.4,5558.2,47,0
2026-08-26 11:53:00,5558.1,5558.2,5554.3,5556.0,80,0
2026-08-26 11:54:00,5555.9,5555.9,5550.6,5550.6,101,0
