Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:16:00,424.0,429.5,424.0,429.5,630,4050,65543.78,0.0027397260273972603,,,,,
2026-08-26 09:17:00,435.1,450.0,435.1,442.05,450,4050,65534.18,0.0027397260273972603,,,,,
2026-08-26 09:18:00,432.85,432.85,403.45,416.9,840,4050,65485.35,0.0027397260273972603,,,,,
2026-08-26 09:19:00,400.0,410.95,394.45,403.3,690,3930,65501.8,0.0027397260273972603,,,,,
2026-08-26 09:20:00,413.5,430.15,413.5,428.6,1080,3930,65535.62,0.0027397260273972603,,,,,
2026-08-26 09:21:00,420.0,476.75,412.95,472.95,780,4110,65599.3,0.0027397260273972603,,,,,
2026-08-26 09:22:00,470.0,485.15,453.3,476.4,420,4110,65601.39,0.0027397260273972603,,,,,
2026-08-26 09:23:00,484.1,489.85,471.75,485.85,240,4110,65600.24,0.0027397260273972603,,,,,
2026-08-26 09:24:00,483.0,498.15,483.0,498.15,180,4020,65615.19,0.0027397260273972603,,,,,
2026-08-26 09:25:00,500.0,500.0,500.0,500.0,90,4020,65614.51,0.0027397260273972603,,,,,
2026-08-26 09:26:00,500.0,533.5,500.0,533.45,270,4020,65669.69,0.0027397260273972603,,,,,
2026-08-26 09:27:00,538.75,550.0,508.15,523.4,510,3960,65648.87,0.0027397260273972603,,,,,
2026-08-26 09:28:00,512.5,512.5,512.5,512.5,60,3960,65633.71,0.0027397260273972603,,,,,
2026-08-26 09:29:00,518.85,518.85,510.95,518.05,180,3960,65656.83,0.0027397260273972603,,,,,
2026-08-26 09:30:00,522.45,531.8,505.2,525.8,240,3960,65643.69,0.0027397260273972603,,,,,
2026-08-26 09:31:00,526.1,540.5,520.45,540.5,450,3960,65645.34,0.0027397260273972603,,,,,
2026-08-26 09:32:00,549.85,549.85,549.85,549.85,240,3960,65655.94,0.0027397260273972603,,,,,
2026-08-26 09:33:00,544.8,564.55,544.8,550.4,240,3870,65661.26,0.0027397260273972603,,,,,
2026-08-26 09:34:00,530.6,530.6,516.4,516.4,210,3870,65645.91,0.0027397260273972603,,,,,
2026-08-26 09:35:00,528.05,540.9,528.05,532.65,360,3840,65643.78,0.0027397260273972603,,,,,
2026-08-26 09:36:00,530.3,530.3,530.3,530.3,30,3840,65582.06,0.0027397260273972603,,,,,
2026-08-26 09:37:00,522.3,530.3,522.3,529.15,180,3930,65603.52,0.0027397260273972603,,,,,
2026-08-26 09:38:00,528.3,549.2,523.6,549.2,300,3930,65634.31,0.0027397260273972603,,,,,
2026-08-26 09:39:00,549.2,549.2,549.2,549.2,0,3930,65634.59,0.0027397260273972603,,,,,
2026-08-26 09:40:00,554.15,558.65,549.75,558.65,240,3870,65673.81,0.0027397260273972603,,,,,
2026-08-26 09:41:00,554.2,560.1,554.2,560.1,120,3870,65686.84,0.0027397260273972603,,,,,
2026-08-26 09:42:00,560.1,560.1,552.0,552.0,90,3870,65648.56,0.0027397260273972603,,,,,
2026-08-26 09:43:00,552.0,552.0,552.0,552.0,0,3870,65648.37,0.0027397260273972603,,,,,
2026-08-26 09:44:00,552.8,560.55,539.6,539.6,240,3930,65645.25,0.0027397260273972603,,,,,
2026-08-26 09:45:00,531.15,531.15,531.15,531.15,60,3930,65656.62,0.0027397260273972603,,,,,
2026-08-26 09:46:00,531.15,531.15,531.15,531.15,0,3930,65652.87,0.0027397260273972603,,,,,
2026-08-26 09:47:00,537.2,537.2,537.2,537.2,30,3870,65624.43,0.0027397260273972603,,,,,
2026-08-26 09:48:00,530.7,537.25,526.0,526.0,150,3900,65613.02,0.0027397260273972603,,,,,
2026-08-26 09:49:00,517.3,517.3,513.0,513.0,120,3900,65604.89,0.0027397260273972603,,,,,
2026-08-26 09:50:00,513.0,513.0,513.0,513.0,0,3900,65618.17,0.0027397260273972603,,,,,
2026-08-26 09:51:00,513.0,513.0,513.0,513.0,0,3900,65624.5,0.0027397260273972603,,,,,
2026-08-26 09:52:00,513.0,513.0,513.0,513.0,0,3900,65622.59,0.0027397260273972603,,,,,
2026-08-26 09:53:00,513.0,513.0,513.0,513.0,0,3900,65620.61,0.0027397260273972603,,,,,
2026-08-26 09:54:00,513.0,513.0,513.0,513.0,0,3900,65612.25,0.0027397260273972603,,,,,
2026-08-26 09:55:00,513.0,513.0,513.0,513.0,0,3900,65642.38,0.0027397260273972603,,,,,
2026-08-26 09:56:00,513.0,513.0,513.0,513.0,0,3900,65659.89,0.0027397260273972603,,,,,
2026-08-26 09:57:00,550.95,556.4,550.95,551.9,120,3900,65679.53,0.0027397260273972603,,,,,
2026-08-26 09:58:00,552.35,552.35,552.35,552.35,120,3900,65674.06,0.0027397260273972603,,,,,
2026-08-26 09:59:00,535.85,535.85,535.85,535.85,30,3870,65668.43,0.0027397260273972603,,,,,
