Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:00:00,424.7,424.8,424.05,424.8,3,1410
2026-08-26 09:01:00,425.6,425.6,425.6,425.6,4,1410
2026-08-26 09:02:00,425.4,425.6,425.15,425.15,4,1409
2026-08-26 09:03:00,425.4,426.35,425.4,426.35,20,1416
2026-08-26 09:04:00,426.6,426.8,426.6,426.8,6,1417
2026-08-26 09:05:00,427.05,429.65,427.05,429.45,25,1420
2026-08-26 09:06:00,430.0,435.9,430.0,434.2,42,1432
2026-08-26 09:07:00,433.8,435.75,433.35,435.75,23,1423
2026-08-26 09:08:00,435.0,436.0,431.5,431.5,48,1410
2026-08-26 09:09:00,430.7,432.5,430.7,432.5,11,1405
2026-08-26 09:10:00,431.15,431.15,431.15,431.15,1,1405
2026-08-26 09:11:00,431.65,432.0,431.65,432.0,3,1406
2026-08-26 09:12:00,432.1,432.45,432.1,432.45,3,1406
2026-08-26 09:13:00,432.75,432.95,432.45,432.55,17,1406
2026-08-26 09:14:00,432.5,432.95,432.4,432.95,7,1401
2026-08-26 09:15:00,432.25,432.95,432.25,432.95,4,1400
2026-08-26 09:16:00,432.6,432.6,432.6,432.6,2,1398
2026-08-26 09:17:00,432.65,432.65,432.45,432.5,3,1399
2026-08-26 09:18:00,433.2,433.3,433.0,433.0,9,1392
2026-08-26 09:19:00,433.35,433.35,433.35,433.35,3,1391
2026-08-26 09:20:00,433.45,433.45,433.45,433.45,3,1389
2026-08-26 09:21:00,433.7,433.75,433.7,433.75,2,1388
2026-08-26 09:22:00,433.35,433.75,433.25,433.25,4,1387
2026-08-26 09:23:00,433.45,433.75,433.45,433.75,2,1386
2026-08-26 09:24:00,433.65,434.0,433.5,434.0,10,1377
2026-08-26 09:25:00,433.95,434.35,433.9,434.2,8,1374
2026-08-26 09:26:00,433.9,434.1,433.9,434.1,5,1373
2026-08-26 09:27:00,434.05,434.05,433.8,433.8,12,1362
2026-08-26 09:28:00,433.6,433.8,433.5,433.7,6,1357
2026-08-26 09:29:00,433.8,433.8,433.8,433.8,2,1356
2026-08-26 09:30:00,433.95,433.95,433.95,433.95,3,1355
2026-08-26 09:31:00,434.05,434.2,434.05,434.05,3,1355
2026-08-26 09:32:00,434.35,434.35,434.35,434.35,1,1355
2026-08-26 09:33:00,434.35,434.35,434.35,434.35,0,1355
2026-08-26 09:34:00,434.5,435.45,434.05,434.05,13,1351
2026-08-26 09:35:00,434.45,434.45,434.45,434.45,1,1350
