Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 13:37:00,8.2,8.2,8.2,8.2,5,1,273.8,0.07123287671232877,,,,,
2026-08-26 13:38:00,8.2,8.2,8.2,8.2,0,1,273.7,0.07123287671232877,,,,,
2026-08-26 13:39:00,8.2,8.2,8.2,8.2,0,1,273.6,0.07123287671232877,,,,,
2026-08-26 13:40:00,8.2,8.2,8.2,8.2,0,1,273.3,0.07123287671232877,,,,,
2026-08-26 13:41:00,8.2,8.2,8.2,8.2,0,1,273.5,0.07123287671232877,,,,,
2026-08-26 13:42:00,8.2,8.2,8.2,8.2,0,1,273.5,0.07123287671232877,,,,,
2026-08-26 13:43:00,8.2,8.2,8.2,8.2,0,1,273.7,0.07123287671232877,,,,,
2026-08-26 13:44:00,8.2,8.2,8.2,8.2,0,1,273.6,0.07123287671232877,,,,,
2026-08-26 13:45:00,8.2,8.2,8.2,8.2,0,1,273.7,0.07123287671232877,,,,,
2026-08-26 13:46:00,8.2,8.2,8.2,8.2,0,1,273.5,0.07123287671232877,,,,,
2026-08-26 13:47:00,8.2,8.2,8.2,8.2,0,1,273.5,0.07123287671232877,,,,,
2026-08-26 13:48:00,8.2,8.2,8.2,8.2,0,1,273.5,0.07123287671232877,,,,,
2026-08-26 13:49:00,8.2,8.2,8.2,8.2,0,1,273.6,0.07123287671232877,,,,,
2026-08-26 13:50:00,8.2,8.2,8.2,8.2,4,5,274.2,0.07123287671232877,,,,,
2026-08-26 13:51:00,8.2,8.2,8.2,8.2,0,5,274.1,0.07123287671232877,,,,,
2026-08-26 13:52:00,8.2,8.2,8.2,8.2,0,5,274.1,0.07123287671232877,,,,,
2026-08-26 13:53:00,8.2,8.2,8.2,8.2,0,5,274.0,0.07123287671232877,,,,,
2026-08-26 13:54:00,8.2,8.2,8.2,8.2,0,5,274.0,0.07123287671232877,,,,,
2026-08-26 13:55:00,8.2,8.2,8.2,8.2,0,5,274.1,0.07123287671232877,,,,,
2026-08-26 13:56:00,8.2,8.2,8.2,8.2,0,5,274.0,0.07123287671232877,,,,,
2026-08-26 13:57:00,8.2,8.2,8.2,8.2,0,5,273.9,0.07123287671232877,,,,,
2026-08-26 13:58:00,8.2,8.2,8.2,8.2,0,5,273.9,0.07123287671232877,,,,,
2026-08-26 13:59:00,8.2,8.2,8.2,8.2,0,5,273.6,0.07123287671232877,,,,,
