Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 16:53:00,4880.0,4880.0,4880.0,4880.0,1,40,249600.0,0.005479452054794521,,,,,
2026-08-26 16:54:00,4880.0,4880.0,4880.0,4880.0,0,40,249653.0,0.005479452054794521,,,,,
2026-08-26 16:55:00,4880.0,4880.0,4880.0,4880.0,0,40,249707.0,0.005479452054794521,,,,,
2026-08-26 16:56:00,4880.0,4880.0,4880.0,4880.0,0,40,249620.0,0.005479452054794521,,,,,
2026-08-26 16:57:00,4880.0,4880.0,4880.0,4880.0,0,40,249990.0,0.005479452054794521,,,,,
2026-08-26 16:58:00,4880.0,4880.0,4880.0,4880.0,0,40,249990.0,0.005479452054794521,,,,,
2026-08-26 16:59:00,4880.0,4880.0,4880.0,4880.0,0,40,250000.0,0.005479452054794521,,,,,
2026-08-26 17:00:00,4880.0,4880.0,4880.0,4880.0,0,40,250051.0,0.005479452054794521,,,,,
2026-08-26 17:01:00,4880.0,4880.0,4880.0,4880.0,0,40,250232.0,0.005479452054794521,,,,,
2026-08-26 17:02:00,4880.0,4880.0,4880.0,4880.0,0,40,250385.0,0.005479452054794521,,,,,
2026-08-26 17:03:00,4880.0,4880.0,4880.0,4880.0,0,40,250232.0,0.005479452054794521,,,,,
2026-08-26 17:04:00,4880.0,4880.0,4880.0,4880.0,0,40,250060.0,0.005479452054794521,,,,,
2026-08-26 17:05:00,4880.0,4880.0,4880.0,4880.0,0,40,250100.0,0.005479452054794521,,,,,
2026-08-26 17:06:00,4880.0,4880.0,4880.0,4880.0,0,40,250157.0,0.005479452054794521,,,,,
2026-08-26 17:07:00,4880.0,4880.0,4880.0,4880.0,0,40,250157.0,0.005479452054794521,,,,,
2026-08-26 17:08:00,4880.0,4880.0,4880.0,4880.0,0,40,250074.0,0.005479452054794521,,,,,
2026-08-26 17:09:00,4880.0,4880.0,4880.0,4880.0,0,40,249949.0,0.005479452054794521,,,,,
2026-08-26 17:10:00,4880.0,4880.0,4880.0,4880.0,0,40,250146.0,0.005479452054794521,,,,,
2026-08-26 17:11:00,4880.0,4880.0,4880.0,4880.0,0,40,250164.0,0.005479452054794521,,,,,
2026-08-26 17:12:00,4880.0,4880.0,4880.0,4880.0,0,40,250164.0,0.005479452054794521,,,,,
2026-08-26 17:13:00,4880.0,4880.0,4880.0,4880.0,0,40,250350.0,0.005479452054794521,,,,,
2026-08-26 17:14:00,4880.0,4880.0,4880.0,4880.0,0,40,250350.0,0.005479452054794521,,,,,
2026-08-26 17:15:00,4880.0,4880.0,4880.0,4880.0,0,40,250350.0,0.005479452054794521,,,,,
2026-08-26 17:16:00,4880.0,4880.0,4880.0,4880.0,0,40,250235.0,0.005479452054794521,,,,,
