Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,3281.2,3290.9,3266.0,3282.9,5333,0
2026-08-26 09:16:00,3282.9,3287.9,3280.1,3283.3,587,0
2026-08-26 09:17:00,3285.1,3290.0,3280.5,3284.2,495,0
2026-08-26 09:18:00,3283.4,3286.8,3280.1,3283.5,333,0
2026-08-26 09:19:00,3285.4,3285.4,3280.1,3283.6,470,0
2026-08-26 09:20:00,3285.0,3291.8,3283.1,3287.7,695,0
2026-08-26 09:21:00,3287.7,3287.7,3280.7,3283.1,462,0
2026-08-26 09:22:00,3282.9,3285.2,3280.7,3284.0,105,0
2026-08-26 09:23:00,3285.4,3292.0,3285.4,3290.7,312,0
2026-08-26 09:24:00,3290.9,3291.0,3289.7,3290.0,351,0
2026-08-26 09:25:00,3291.0,3294.5,3270.1,3271.7,2627,0
2026-08-26 09:26:00,3273.7,3273.7,3267.2,3270.0,698,0
2026-08-26 09:27:00,3269.0,3273.6,3268.9,3273.6,193,0
2026-08-26 09:28:00,3273.7,3275.0,3272.1,3275.0,141,0
2026-08-26 09:29:00,3274.0,3274.8,3262.0,3262.0,1307,0
2026-08-26 09:30:00,3262.1,3263.7,3262.0,3263.7,102,0
2026-08-26 09:31:00,3263.3,3270.0,3262.2,3267.8,1231,0
2026-08-26 09:32:00,3267.7,3268.2,3261.0,3268.2,747,0
2026-08-26 09:33:00,3268.8,3268.8,3264.6,3265.0,189,0
2026-08-26 09:34:00,3267.0,3267.7,3265.0,3267.3,178,0
2026-08-26 09:35:00,3267.3,3270.0,3266.5,3270.0,99,0
2026-08-26 09:36:00,3270.0,3270.0,3268.3,3268.5,170,0
2026-08-26 09:37:00,3270.0,3271.2,3269.9,3269.9,77,0
2026-08-26 09:38:00,3269.9,3273.7,3268.9,3273.7,326,0
2026-08-26 09:39:00,3272.8,3273.4,3266.6,3268.7,1153,0
2026-08-26 09:40:00,3271.4,3271.4,3268.0,3268.0,149,0
