Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,291.8,325.05,291.8,297.05,86385,741650,24337.3,0.01643835616438356,,,,,
2026-08-26 09:16:00,297.65,304.85,295.95,299.3,52520,746720,24337.0,0.01643835616438356,,,,,
2026-08-26 09:17:00,299.55,301.0,289.9,290.55,54470,743015,24322.8,0.01643835616438356,,,,,
2026-08-26 09:18:00,290.25,295.0,285.8,291.15,31590,748605,24320.0,0.01643835616438356,,,,,
2026-08-26 09:19:00,289.55,291.75,283.6,288.85,28405,751660,24318.3,0.01643835616438356,,,,,
2026-08-26 09:20:00,288.55,302.0,286.65,300.0,60125,757640,24335.1,0.01643835616438356,,,,,
2026-08-26 09:21:00,298.85,314.75,296.25,308.55,36985,758290,24344.1,0.01643835616438356,,,,,
2026-08-26 09:22:00,307.85,310.5,304.0,309.8,20735,755300,24345.1,0.01643835616438356,,,,,
2026-08-26 09:23:00,309.25,314.0,308.25,311.05,23855,751985,24345.25,0.01643835616438356,,,,,
2026-08-26 09:24:00,311.1,317.75,310.65,314.05,27040,748410,24354.0,0.01643835616438356,,,,,
2026-08-26 09:25:00,314.15,315.75,308.35,314.75,23985,751010,24352.35,0.01643835616438356,,,,,
2026-08-26 09:26:00,314.55,321.15,314.55,315.95,21190,749970,24356.2,0.01643835616438356,,,,,
2026-08-26 09:27:00,317.0,323.0,313.8,315.05,22620,749515,24353.75,0.01643835616438356,,,,,
2026-08-26 09:28:00,315.15,316.25,312.1,314.3,13520,754910,24354.55,0.01643835616438356,,,,,
2026-08-26 09:29:00,314.2,314.2,309.3,313.2,10465,756210,24351.15,0.01643835616438356,,,,,
2026-08-26 09:30:00,312.85,313.05,304.2,304.65,12805,761020,24343.6,0.01643835616438356,,,,,
2026-08-26 09:31:00,305.5,309.2,303.2,309.2,8710,763620,24345.05,0.01643835616438356,,,,,
2026-08-26 09:32:00,309.0,313.05,308.1,310.0,15600,763100,24350.1,0.01643835616438356,,,,,
2026-08-26 09:33:00,309.95,317.95,308.0,308.9,14300,761345,24346.05,0.01643835616438356,,,,,
2026-08-26 09:34:00,308.55,309.75,303.45,308.15,10075,762320,24344.65,0.01643835616438356,,,,,
2026-08-26 09:35:00,307.6,313.65,307.6,311.6,7670,763230,24351.5,0.01643835616438356,,,,,
2026-08-26 09:36:00,310.9,314.9,306.35,308.4,12350,763880,24346.15,0.01643835616438356,,,,,
2026-08-26 09:37:00,309.0,315.1,306.65,312.4,7605,763165,24348.15,0.01643835616438356,,,,,
2026-08-26 09:38:00,311.0,317.2,309.95,316.8,6370,763165,24354.6,0.01643835616438356,,,,,
2026-08-26 09:39:00,318.0,320.0,315.85,320.0,18265,762905,24356.05,0.01643835616438356,,,,,
2026-08-26 09:40:00,321.0,327.05,320.7,323.15,22555,757965,24362.0,0.01643835616438356,,,,,
2026-08-26 09:41:00,323.6,329.0,321.4,327.95,16510,755625,24366.25,0.01643835616438356,,,,,
2026-08-26 09:42:00,328.15,335.4,327.55,329.75,21320,754130,24367.45,0.01643835616438356,,,,,
2026-08-26 09:43:00,330.4,335.5,330.4,332.95,14300,756600,24369.45,0.01643835616438356,,,,,
2026-08-26 09:44:00,331.85,337.9,331.45,335.2,14300,756210,24371.6,0.01643835616438356,,,,,
2026-08-26 09:45:00,334.15,337.8,331.15,335.75,9230,756210,24374.6,0.01643835616438356,,,,,
2026-08-26 09:46:00,336.55,338.4,335.6,337.25,11570,755430,24374.75,0.01643835616438356,,,,,
2026-08-26 09:47:00,337.5,338.8,334.65,337.75,7215,755365,24376.3,0.01643835616438356,,,,,
2026-08-26 09:48:00,336.5,338.8,335.7,336.95,2665,754975,24374.25,0.01643835616438356,,,,,
2026-08-26 09:49:00,336.5,337.35,330.45,332.75,5850,755235,24370.0,0.01643835616438356,,,,,
2026-08-26 09:50:00,333.5,333.5,328.0,330.3,6890,755625,24368.95,0.01643835616438356,,,,,
2026-08-26 09:51:00,331.85,331.9,328.5,329.35,2665,755235,24367.15,0.01643835616438356,,,,,
2026-08-26 09:52:00,328.15,329.05,325.95,327.05,6630,755235,24365.1,0.01643835616438356,,,,,
2026-08-26 09:53:00,327.0,328.5,322.35,323.95,6110,755820,24362.9,0.01643835616438356,,,,,
2026-08-26 09:54:00,324.0,325.65,322.5,324.7,2275,755950,24364.85,0.01643835616438356,,,,,
2026-08-26 09:55:00,325.45,330.35,325.45,329.55,6500,755495,24368.45,0.01643835616438356,,,,,
2026-08-26 09:56:00,329.75,333.35,329.0,331.05,8970,754845,24372.35,0.01643835616438356,,,,,
2026-08-26 09:57:00,330.95,333.0,328.7,328.9,6305,753025,24370.55,0.01643835616438356,,,,,
2026-08-26 09:58:00,327.4,328.4,325.15,326.9,4030,752570,24367.7,0.01643835616438356,,,,,
2026-08-26 09:59:00,328.75,328.75,324.3,325.1,2405,752570,24365.8,0.01643835616438356,,,,,
2026-08-26 10:00:00,327.5,327.55,324.0,325.75,3055,752310,24365.55,0.01643835616438356,,,,,
2026-08-26 10:01:00,324.0,324.0,318.25,319.6,5200,752440,24360.4,0.01643835616438356,,,,,
2026-08-26 10:02:00,319.55,320.35,312.55,316.5,13650,752050,24354.35,0.01643835616438356,,,,,
2026-08-26 10:03:00,316.4,321.1,316.05,316.85,6045,750685,24357.8,0.01643835616438356,,,,,
2026-08-26 10:04:00,317.7,318.3,315.0,317.2,2925,749125,24358.0,0.01643835616438356,,,,,
2026-08-26 10:05:00,317.55,318.25,309.5,315.0,8320,748865,24355.4,0.01643835616438356,,,,,
2026-08-26 10:06:00,312.85,313.55,305.9,305.9,8840,748865,24351.05,0.01643835616438356,,,,,
2026-08-26 10:07:00,306.8,306.8,297.4,302.8,17745,749255,24341.5,0.01643835616438356,,,,,
2026-08-26 10:08:00,301.2,305.45,300.0,302.1,10465,748020,24345.8,0.01643835616438356,,,,,
2026-08-26 10:09:00,302.15,303.15,299.2,301.8,5525,747955,24346.3,0.01643835616438356,,,,,
2026-08-26 10:10:00,301.5,301.5,294.85,295.65,10530,747890,24342.35,0.01643835616438356,,,,,
2026-08-26 10:11:00,294.0,295.5,288.4,289.75,18200,748410,24334.4,0.01643835616438356,,,,,
2026-08-26 10:12:00,289.55,301.5,289.5,299.85,14560,747825,24344.7,0.01643835616438356,,,,,
2026-08-26 10:13:00,299.75,304.25,297.7,302.15,11505,746135,24346.25,0.01643835616438356,,,,,
2026-08-26 10:14:00,303.35,305.45,297.55,297.55,9295,744640,24342.95,0.01643835616438356,,,,,
2026-08-26 10:15:00,297.4,305.0,297.1,300.1,8710,744380,24343.55,0.01643835616438356,,,,,
2026-08-26 10:16:00,299.45,299.45,289.5,291.1,6695,742430,24336.65,0.01643835616438356,,,,,
2026-08-26 10:17:00,290.1,290.75,278.3,280.35,29120,742365,24323.75,0.01643835616438356,,,,,
2026-08-26 10:18:00,279.35,284.3,274.5,280.0,12805,740610,24318.45,0.01643835616438356,,,,,
2026-08-26 10:19:00,280.2,280.2,274.85,278.35,12285,741000,24318.35,0.01643835616438356,,,,,
2026-08-26 10:20:00,277.65,281.55,263.35,268.1,26260,741390,24307.65,0.01643835616438356,,,,,
2026-08-26 10:21:00,267.6,270.4,263.45,266.4,21580,745485,24305.2,0.01643835616438356,,,,,
2026-08-26 10:22:00,266.85,271.0,266.0,270.9,16445,747240,24309.2,0.01643835616438356,,,,,
2026-08-26 10:23:00,270.65,271.8,256.3,257.25,25870,747240,24297.25,0.01643835616438356,,,,,
2026-08-26 10:24:00,257.9,267.0,256.05,263.85,41600,755430,24302.4,0.01643835616438356,,,,,
2026-08-26 10:25:00,264.05,266.1,261.7,263.0,9815,757250,24300.1,0.01643835616438356,,,,,
2026-08-26 10:26:00,262.65,262.8,258.85,260.55,13780,759265,24295.65,0.01643835616438356,,,,,
2026-08-26 10:27:00,261.05,262.95,260.0,261.95,16835,764140,24298.95,0.01643835616438356,,,,,
2026-08-26 10:28:00,261.05,265.45,260.0,264.95,22685,769405,24301.45,0.01643835616438356,,,,,
2026-08-26 10:29:00,264.0,268.0,263.75,266.3,23205,770380,24304.6,0.01643835616438356,,,,,
2026-08-26 10:30:00,265.1,271.55,265.0,268.0,20540,773045,24307.4,0.01643835616438356,,,,,
2026-08-26 10:31:00,269.25,274.0,268.5,271.0,22360,773305,24313.7,0.01643835616438356,,,,,
2026-08-26 10:32:00,272.0,278.65,270.55,277.2,31590,772720,24317.65,0.01643835616438356,,,,,
2026-08-26 10:33:00,277.95,280.75,272.5,274.15,16575,767715,24316.8,0.01643835616438356,,,,,
2026-08-26 10:34:00,275.1,278.15,272.1,277.4,8385,768040,24318.05,0.01643835616438356,,,,,
2026-08-26 10:35:00,278.0,280.0,275.0,278.1,8125,769600,24321.15,0.01643835616438356,,,,,
2026-08-26 10:36:00,278.2,279.1,275.5,277.0,5330,769600,24320.25,0.01643835616438356,,,,,
2026-08-26 10:37:00,278.15,278.15,274.0,274.65,5720,769275,24318.6,0.01643835616438356,,,,,
2026-08-26 10:38:00,275.9,279.85,275.6,278.25,6175,769860,24319.45,0.01643835616438356,,,,,
2026-08-26 10:39:00,277.55,284.6,277.55,282.95,13910,770770,24320.85,0.01643835616438356,,,,,
2026-08-26 10:40:00,282.9,283.05,276.15,276.8,9490,770575,24320.2,0.01643835616438356,,,,,
2026-08-26 10:41:00,276.65,277.15,274.4,274.65,7345,770055,24316.55,0.01643835616438356,,,,,
2026-08-26 10:42:00,275.15,278.4,275.0,277.5,3575,768495,24320.75,0.01643835616438356,,,,,
2026-08-26 10:43:00,277.5,287.05,277.5,285.0,10595,768105,24327.75,0.01643835616438356,,,,,
2026-08-26 10:44:00,284.9,288.05,282.4,283.05,16510,767715,24327.45,0.01643835616438356,,,,,
2026-08-26 10:45:00,282.5,282.5,270.0,271.45,16640,767780,24315.05,0.01643835616438356,,,,,
2026-08-26 10:46:00,272.55,274.1,271.45,272.4,5590,767715,24316.4,0.01643835616438356,,,,,
2026-08-26 10:47:00,272.25,275.05,270.6,275.05,7020,767325,24316.0,0.01643835616438356,,,,,
2026-08-26 10:48:00,273.55,276.15,272.0,275.3,1625,767650,24317.7,0.01643835616438356,,,,,
2026-08-26 10:49:00,275.6,279.05,275.6,276.35,7280,767975,24317.9,0.01643835616438356,,,,,
2026-08-26 10:50:00,278.4,278.45,273.9,275.6,3770,767195,24319.6,0.01643835616438356,,,,,
