Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,14.9,15.35,13.95,15.35,139125,2619750,419.75,0.09315068493150686,,,,,
2026-08-26 09:16:00,15.5,15.65,14.65,15.1,139125,2619750,419.2,0.09315068493150686,,,,,
2026-08-26 09:17:00,14.8,14.8,14.4,14.4,89250,2672250,418.4,0.09315068493150686,,,,,
2026-08-26 09:18:00,14.25,14.25,13.8,13.95,36750,2688000,417.15,0.09315068493150686,,,,,
2026-08-26 09:19:00,13.9,13.9,13.3,13.35,36750,2688000,415.6,0.09315068493150686,,,,,
2026-08-26 09:20:00,13.35,13.7,13.35,13.5,126000,2682750,416.35,0.09315068493150686,,,,,
2026-08-26 09:21:00,13.55,14.05,13.55,13.9,107625,2674875,417.1,0.09315068493150686,,,,,
2026-08-26 09:22:00,13.95,14.05,13.8,13.8,36750,2667000,417.0,0.09315068493150686,,,,,
2026-08-26 09:23:00,13.95,14.35,13.95,14.35,86625,2648625,418.2,0.09315068493150686,,,,,
2026-08-26 09:24:00,14.4,14.4,13.95,14.0,84000,2648625,417.3,0.09315068493150686,,,,,
2026-08-26 09:25:00,14.0,14.15,14.0,14.15,7875,2677500,417.65,0.09315068493150686,,,,,
2026-08-26 09:26:00,14.25,14.45,14.0,14.0,55125,2677500,417.3,0.09315068493150686,,,,,
2026-08-26 09:27:00,14.1,14.1,14.1,14.1,5250,2695875,417.7,0.09315068493150686,,,,,
2026-08-26 09:28:00,14.1,14.25,14.1,14.25,15750,2695875,417.85,0.09315068493150686,,,,,
2026-08-26 09:29:00,14.1,14.1,14.1,14.1,7875,2690625,417.8,0.09315068493150686,,,,,
2026-08-26 09:30:00,14.0,15.15,14.0,15.05,110250,2651250,419.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,15.1,15.1,14.85,15.1,49875,2667000,419.4,0.09315068493150686,,,,,
2026-08-26 09:32:00,15.15,15.3,15.05,15.05,42000,2667000,419.55,0.09315068493150686,,,,,
2026-08-26 09:33:00,15.05,15.05,14.8,14.8,13125,2656500,419.15,0.09315068493150686,,,,,
2026-08-26 09:34:00,14.85,14.85,14.7,14.7,7875,2656500,419.05,0.09315068493150686,,,,,
2026-08-26 09:35:00,15.0,15.0,14.85,15.0,10500,2659125,419.25,0.09315068493150686,,,,,
2026-08-26 09:36:00,15.0,15.2,15.0,15.2,15750,2659125,419.9,0.09315068493150686,,,,,
2026-08-26 09:37:00,15.2,15.8,15.2,15.55,89250,2659125,420.5,0.09315068493150686,,,,,
2026-08-26 09:38:00,15.65,15.8,15.35,15.35,76125,2659125,419.85,0.09315068493150686,,,,,
2026-08-26 09:39:00,15.4,15.4,15.4,15.4,28875,2669625,419.85,0.09315068493150686,,,,,
2026-08-26 09:40:00,15.4,15.85,15.4,15.75,42000,2674875,420.75,0.09315068493150686,,,,,
2026-08-26 09:41:00,15.9,15.9,15.7,15.75,18375,2674875,420.65,0.09315068493150686,,,,,
2026-08-26 09:42:00,15.8,15.8,15.4,15.45,31500,2674875,420.1,0.09315068493150686,,,,,
2026-08-26 09:43:00,15.6,15.7,15.5,15.5,31500,2674875,420.4,0.09315068493150686,,,,,
2026-08-26 09:44:00,15.55,15.55,15.5,15.5,23625,2672250,420.1,0.09315068493150686,,,,,
2026-08-26 09:45:00,15.5,15.7,15.5,15.6,23625,2672250,420.0,0.09315068493150686,,,,,
2026-08-26 09:46:00,15.35,15.35,15.3,15.35,7875,2667000,419.95,0.09315068493150686,,,,,
2026-08-26 09:47:00,15.3,15.3,15.3,15.3,5250,2667000,419.95,0.09315068493150686,,,,,
2026-08-26 09:48:00,15.45,15.45,15.3,15.3,7875,2667000,420.2,0.09315068493150686,,,,,
2026-08-26 09:49:00,15.15,15.15,15.15,15.15,7875,2667000,419.9,0.09315068493150686,,,,,
2026-08-26 09:50:00,15.2,15.2,15.2,15.2,2625,2664375,419.9,0.09315068493150686,,,,,
2026-08-26 09:51:00,15.45,15.5,15.45,15.45,7875,2661750,420.1,0.09315068493150686,,,,,
2026-08-26 09:52:00,15.45,15.45,15.45,15.45,0,2661750,420.15,0.09315068493150686,,,,,
2026-08-26 09:53:00,15.55,15.55,15.55,15.55,5250,2656500,420.15,0.09315068493150686,,,,,
2026-08-26 09:54:00,15.55,15.55,15.55,15.55,0,2656500,420.0,0.09315068493150686,,,,,
2026-08-26 09:55:00,15.4,15.4,15.4,15.4,2625,2653875,419.9,0.09315068493150686,,,,,
2026-08-26 09:56:00,15.4,15.4,15.2,15.2,10500,2653875,419.8,0.09315068493150686,,,,,
2026-08-26 09:57:00,15.2,15.2,15.15,15.2,18375,2653875,419.55,0.09315068493150686,,,,,
2026-08-26 09:58:00,15.15,15.35,15.15,15.35,5250,2651250,419.65,0.09315068493150686,,,,,
2026-08-26 09:59:00,15.4,15.8,15.4,15.8,63000,2648625,420.8,0.09315068493150686,,,,,
2026-08-26 10:00:00,15.8,15.9,15.8,15.9,10500,2640750,420.7,0.09315068493150686,,,,,
2026-08-26 10:01:00,16.0,16.0,15.8,15.8,44625,2638125,420.5,0.09315068493150686,,,,,
2026-08-26 10:02:00,15.7,15.7,15.45,15.45,15750,2640750,420.0,0.09315068493150686,,,,,
2026-08-26 10:03:00,15.35,15.35,15.35,15.35,2625,2627625,419.95,0.09315068493150686,,,,,
2026-08-26 10:04:00,15.5,15.5,15.35,15.35,5250,2630250,419.75,0.09315068493150686,,,,,
2026-08-26 10:05:00,15.25,15.25,15.15,15.15,5250,2632875,419.55,0.09315068493150686,,,,,
2026-08-26 10:06:00,15.3,15.35,15.25,15.35,7875,2635500,419.65,0.09315068493150686,,,,,
2026-08-26 10:07:00,15.25,15.25,14.95,15.0,21000,2630250,419.05,0.09315068493150686,,,,,
2026-08-26 10:08:00,14.8,14.8,14.75,14.8,21000,2619750,419.35,0.09315068493150686,,,,,
2026-08-26 10:09:00,14.85,14.85,14.8,14.8,10500,2619750,419.3,0.09315068493150686,,,,,
2026-08-26 10:10:00,14.8,14.8,14.8,14.8,5250,2617125,418.85,0.09315068493150686,,,,,
2026-08-26 10:11:00,14.7,14.7,14.5,14.55,23625,2614500,418.5,0.09315068493150686,,,,,
2026-08-26 10:12:00,14.6,14.6,14.6,14.6,2625,2614500,419.1,0.09315068493150686,,,,,
2026-08-26 10:13:00,14.75,14.75,14.7,14.75,28875,2614500,418.85,0.09315068493150686,,,,,
2026-08-26 10:14:00,14.9,14.9,14.85,14.85,10500,2617125,419.0,0.09315068493150686,,,,,
2026-08-26 10:15:00,14.85,14.85,14.75,14.75,7875,2622375,418.9,0.09315068493150686,,,,,
2026-08-26 10:16:00,14.75,14.8,14.65,14.65,10500,2619750,418.85,0.09315068493150686,,,,,
2026-08-26 10:17:00,14.45,14.45,14.2,14.2,36750,2622375,418.3,0.09315068493150686,,,,,
2026-08-26 10:18:00,14.4,14.4,14.25,14.25,7875,2632875,417.9,0.09315068493150686,,,,,
2026-08-26 10:19:00,14.25,14.25,14.2,14.2,10500,2635500,417.8,0.09315068493150686,,,,,
2026-08-26 10:20:00,14.05,14.1,13.9,13.9,28875,2635500,417.55,0.09315068493150686,,,,,
2026-08-26 10:21:00,13.8,13.85,13.6,13.85,31500,2646000,417.3,0.09315068493150686,,,,,
2026-08-26 10:22:00,13.8,13.85,13.55,13.55,23625,2643375,416.85,0.09315068493150686,,,,,
2026-08-26 10:23:00,13.55,13.55,13.45,13.45,18375,2635500,416.75,0.09315068493150686,,,,,
2026-08-26 10:24:00,13.35,13.45,13.35,13.45,5250,2635500,417.35,0.09315068493150686,,,,,
2026-08-26 10:25:00,13.95,13.95,13.8,13.8,10500,2643375,417.35,0.09315068493150686,,,,,
2026-08-26 10:26:00,13.8,13.8,13.7,13.75,36750,2643375,417.2,0.09315068493150686,,,,,
2026-08-26 10:27:00,13.75,13.75,13.75,13.75,2625,2643375,417.35,0.09315068493150686,,,,,
2026-08-26 10:28:00,13.75,13.75,13.75,13.75,0,2643375,417.55,0.09315068493150686,,,,,
2026-08-26 10:29:00,13.8,14.3,13.8,14.3,15750,2643375,418.2,0.09315068493150686,,,,,
2026-08-26 10:30:00,14.3,14.3,14.3,14.3,7875,2640750,418.3,0.09315068493150686,,,,,
2026-08-26 10:31:00,14.2,14.3,14.1,14.2,10500,2638125,418.15,0.09315068493150686,,,,,
2026-08-26 10:32:00,14.2,14.2,14.2,14.2,2625,2640750,418.1,0.09315068493150686,,,,,
2026-08-26 10:33:00,14.2,14.2,14.2,14.2,2625,2640750,417.95,0.09315068493150686,,,,,
2026-08-26 10:34:00,14.05,14.05,14.05,14.05,2625,2643375,417.95,0.09315068493150686,,,,,
2026-08-26 10:35:00,14.05,14.05,14.05,14.05,10500,2640750,417.9,0.09315068493150686,,,,,
2026-08-26 10:36:00,14.05,14.05,14.0,14.0,7875,2646000,417.6,0.09315068493150686,,,,,
2026-08-26 10:37:00,13.75,13.8,13.75,13.8,65625,2646000,417.7,0.09315068493150686,,,,,
2026-08-26 10:38:00,13.85,13.85,13.85,13.85,2625,2635500,417.65,0.09315068493150686,,,,,
2026-08-26 10:39:00,13.85,13.85,13.85,13.85,0,2635500,417.45,0.09315068493150686,,,,,
2026-08-26 10:40:00,13.55,13.65,13.55,13.65,7875,2632875,417.65,0.09315068493150686,,,,,
2026-08-26 10:41:00,13.75,13.75,13.65,13.65,5250,2630250,417.45,0.09315068493150686,,,,,
2026-08-26 10:42:00,13.7,13.7,13.7,13.7,2625,2627625,417.6,0.09315068493150686,,,,,
2026-08-26 10:43:00,13.7,13.7,13.7,13.7,0,2627625,417.9,0.09315068493150686,,,,,
2026-08-26 10:44:00,13.85,13.85,13.85,13.85,2625,2625000,417.8,0.09315068493150686,,,,,
2026-08-26 10:45:00,14.0,14.0,13.85,13.85,10500,2625000,417.55,0.09315068493150686,,,,,
2026-08-26 10:46:00,13.85,13.95,13.85,13.95,7875,2622375,418.15,0.09315068493150686,,,,,
2026-08-26 10:47:00,14.1,14.1,14.1,14.1,2625,2622375,417.85,0.09315068493150686,,,,,
2026-08-26 10:48:00,14.0,14.05,14.0,14.05,15750,2625000,418.1,0.09315068493150686,,,,,
2026-08-26 10:49:00,14.25,14.25,14.25,14.25,2625,2625000,418.1,0.09315068493150686,,,,,
2026-08-26 10:50:00,14.25,14.25,14.25,14.25,0,2625000,418.35,0.09315068493150686,,,,,
2026-08-26 10:51:00,14.25,14.25,14.25,14.25,0,2625000,418.3,0.09315068493150686,,,,,
2026-08-26 10:52:00,14.1,14.2,14.1,14.2,7875,2625000,418.25,0.09315068493150686,,,,,
2026-08-26 10:53:00,14.05,14.05,13.9,13.9,47250,2625000,417.8,0.09315068493150686,,,,,
2026-08-26 10:54:00,13.9,13.9,13.9,13.9,0,2625000,417.95,0.09315068493150686,,,,,
2026-08-26 10:55:00,13.9,13.9,13.9,13.9,0,2625000,418.0,0.09315068493150686,,,,,
2026-08-26 10:56:00,14.05,14.05,14.05,14.05,2625,2640750,418.0,0.09315068493150686,,,,,
2026-08-26 10:57:00,14.05,14.1,14.05,14.1,5250,2646000,418.15,0.09315068493150686,,,,,
2026-08-26 10:58:00,14.2,14.6,14.2,14.5,39375,2632875,418.65,0.09315068493150686,,,,,
2026-08-26 10:59:00,14.4,14.45,14.3,14.4,15750,2632875,418.75,0.09315068493150686,,,,,
2026-08-26 11:00:00,14.3,14.3,14.3,14.3,2625,2630250,418.45,0.09315068493150686,,,,,
2026-08-26 11:01:00,14.2,14.2,14.2,14.2,7875,2630250,418.4,0.09315068493150686,,,,,
