Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:04:00,198.05,198.05,198.05,198.05,1,262
2026-08-26 09:05:00,198.05,198.05,198.05,198.05,0,262
2026-08-26 09:06:00,198.0,198.05,198.0,198.05,4,265
2026-08-26 09:07:00,198.1,198.1,197.9,198.05,5,270
2026-08-26 09:08:00,198.05,198.05,198.05,198.05,0,270
2026-08-26 09:09:00,198.0,198.0,198.0,198.0,1,271
2026-08-26 09:10:00,198.0,198.0,198.0,198.0,0,271
2026-08-26 09:11:00,198.0,198.0,198.0,198.0,0,271
2026-08-26 09:12:00,198.0,198.0,198.0,198.0,0,271
2026-08-26 09:13:00,198.0,198.0,198.0,198.0,0,271
2026-08-26 09:14:00,198.05,198.05,198.05,198.05,2,271
2026-08-26 09:15:00,198.05,198.05,198.05,198.05,0,271
2026-08-26 09:16:00,198.05,198.05,198.05,198.05,0,271
2026-08-26 09:17:00,198.05,198.05,198.05,198.05,0,271
2026-08-26 09:18:00,198.05,198.05,198.05,198.05,0,271
2026-08-26 09:19:00,198.05,198.05,198.05,198.05,0,271
2026-08-26 09:20:00,198.1,198.1,198.1,198.1,3,268
2026-08-26 09:21:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:22:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:23:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:24:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:25:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:26:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:27:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:28:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:29:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:30:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:31:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:32:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:33:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:34:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:35:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:36:00,198.1,198.1,198.1,198.1,0,268
2026-08-26 09:37:00,198.25,198.25,198.25,198.25,1,269
2026-08-26 09:38:00,198.25,198.25,198.25,198.25,0,269
2026-08-26 09:39:00,198.25,198.25,198.25,198.25,0,269
2026-08-26 09:40:00,198.25,198.25,198.25,198.25,0,269
2026-08-26 09:41:00,198.25,198.25,198.25,198.25,0,269
2026-08-26 09:42:00,198.25,198.25,198.25,198.25,0,269
2026-08-26 09:43:00,198.25,198.25,198.25,198.25,0,269
2026-08-26 09:44:00,198.25,198.25,198.25,198.25,0,269
2026-08-26 09:45:00,198.2,198.2,198.2,198.2,2,270
2026-08-26 09:46:00,198.2,198.2,198.2,198.2,0,270
2026-08-26 09:47:00,198.4,198.4,198.4,198.4,1,271
2026-08-26 09:48:00,198.4,198.4,198.4,198.4,0,271
2026-08-26 09:49:00,198.3,198.4,198.3,198.35,5,271
2026-08-26 09:50:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 09:51:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 09:52:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 09:53:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 09:54:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 09:55:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 09:56:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 09:57:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 09:58:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 09:59:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 10:00:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 10:01:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 10:02:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 10:03:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 10:04:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 10:05:00,198.35,198.35,198.35,198.35,0,271
2026-08-26 10:06:00,198.1,198.1,198.05,198.05,6,275
2026-08-26 10:07:00,198.05,198.05,198.05,198.05,0,275
2026-08-26 10:08:00,198.15,198.15,198.15,198.15,1,275
2026-08-26 10:09:00,198.0,198.0,198.0,198.0,4,279
2026-08-26 10:10:00,198.0,198.0,198.0,198.0,0,279
2026-08-26 10:11:00,198.0,198.0,198.0,198.0,0,279
2026-08-26 10:12:00,198.0,198.0,198.0,198.0,0,279
2026-08-26 10:13:00,198.0,198.0,198.0,198.0,0,279
2026-08-26 10:14:00,198.0,198.0,198.0,198.0,0,279
2026-08-26 10:15:00,198.0,198.0,198.0,198.0,0,279
2026-08-26 10:16:00,198.0,198.0,198.0,198.0,0,279
2026-08-26 10:17:00,198.0,198.0,198.0,198.0,0,279
2026-08-26 10:18:00,198.0,198.0,198.0,198.0,0,279
2026-08-26 10:19:00,198.05,198.05,198.0,198.05,7,280
2026-08-26 10:20:00,198.05,198.05,198.05,198.05,0,280
2026-08-26 10:21:00,197.95,197.95,197.95,197.95,4,279
2026-08-26 10:22:00,197.95,197.95,197.95,197.95,0,279
2026-08-26 10:23:00,197.95,197.95,197.95,197.95,0,279
2026-08-26 10:24:00,197.95,197.95,197.95,197.95,0,279
2026-08-26 10:25:00,197.95,197.95,197.95,197.95,0,279
2026-08-26 10:26:00,198.0,198.0,198.0,198.0,1,278
2026-08-26 10:27:00,197.85,197.85,197.8,197.8,4,278
2026-08-26 10:28:00,197.8,197.8,197.8,197.8,0,278
2026-08-26 10:29:00,197.9,197.9,197.9,197.9,1,278
2026-08-26 10:30:00,197.9,197.9,197.9,197.9,0,278
2026-08-26 10:31:00,197.9,197.9,197.9,197.9,0,278
2026-08-26 10:32:00,197.9,197.9,197.9,197.9,0,278
2026-08-26 10:33:00,197.9,197.9,197.9,197.9,0,278
2026-08-26 10:34:00,198.0,198.0,198.0,198.0,1,277
2026-08-26 10:35:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:36:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:37:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:38:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:39:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:40:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:41:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:42:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:43:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:44:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:45:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:46:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:47:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:48:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:49:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:50:00,198.0,198.0,198.0,198.0,0,277
2026-08-26 10:51:00,198.05,198.05,198.05,198.05,2,279
2026-08-26 10:52:00,198.05,198.05,198.05,198.05,0,279
2026-08-26 10:53:00,198.05,198.05,198.05,198.05,0,279
2026-08-26 10:54:00,198.05,198.05,198.05,198.05,0,279
2026-08-26 10:55:00,198.05,198.05,198.05,198.05,0,279
2026-08-26 10:56:00,198.05,198.05,198.05,198.05,0,279
2026-08-26 10:57:00,198.05,198.05,198.05,198.05,0,279
2026-08-26 10:58:00,198.05,198.05,198.05,198.05,0,279
2026-08-26 10:59:00,198.05,198.05,198.05,198.05,0,279
2026-08-26 11:00:00,198.05,198.05,198.05,198.05,0,279
2026-08-26 11:01:00,197.7,197.7,197.7,197.7,2,278
2026-08-26 11:02:00,197.7,197.7,197.7,197.7,0,278
2026-08-26 11:03:00,197.7,197.7,197.7,197.7,0,278
2026-08-26 11:04:00,197.75,197.75,197.75,197.75,1,279
2026-08-26 11:05:00,197.75,197.75,197.75,197.75,0,279
2026-08-26 11:06:00,197.75,197.75,197.75,197.75,0,279
2026-08-26 11:07:00,197.75,197.75,197.75,197.75,0,279
2026-08-26 11:08:00,197.75,197.75,197.75,197.75,0,279
2026-08-26 11:09:00,197.9,197.9,197.9,197.9,3,280
2026-08-26 11:10:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:11:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:12:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:13:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:14:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:15:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:16:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:17:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:18:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:19:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:20:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:21:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:22:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:23:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:24:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:25:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:26:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:27:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:28:00,197.9,197.9,197.9,197.9,0,280
2026-08-26 11:29:00,197.85,197.85,197.85,197.85,1,279
2026-08-26 11:30:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:31:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:32:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:33:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:34:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:35:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:36:00,197.95,197.95,197.95,197.95,1,279
2026-08-26 11:37:00,197.85,197.85,197.85,197.85,1,279
2026-08-26 11:38:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:39:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:40:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:41:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:42:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:43:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:44:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:45:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:46:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:47:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:48:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:49:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:50:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:51:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:52:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:53:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:54:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:55:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:56:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:57:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:58:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 11:59:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 12:00:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 12:01:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 12:02:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 12:03:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 12:04:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 12:05:00,197.85,197.85,197.85,197.85,0,279
2026-08-26 12:06:00,198.05,198.05,198.05,198.05,1,280
2026-08-26 12:07:00,198.05,198.05,198.05,198.05,0,280
2026-08-26 12:08:00,198.05,198.05,198.05,198.05,0,280
2026-08-26 12:09:00,198.3,198.3,198.3,198.3,5,285
2026-08-26 12:10:00,198.3,198.3,198.3,198.3,0,285
2026-08-26 12:11:00,198.05,198.05,198.05,198.05,1,285
2026-08-26 12:12:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:13:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:14:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:15:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:16:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:17:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:18:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:19:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:20:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:21:00,198.05,198.05,198.05,198.05,0,285
2026-08-26 12:22:00,197.9,197.9,197.9,197.9,1,285
2026-08-26 12:23:00,197.9,197.9,197.9,197.9,0,285
2026-08-26 12:24:00,197.9,197.9,197.9,197.9,0,285
2026-08-26 12:25:00,197.9,197.9,197.9,197.9,0,285
2026-08-26 12:26:00,197.9,197.9,197.9,197.9,0,285
2026-08-26 12:27:00,197.9,197.9,197.9,197.9,0,285
2026-08-26 12:28:00,198.0,198.0,198.0,198.0,1,286
2026-08-26 12:29:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:30:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:31:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:32:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:33:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:34:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:35:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:36:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:37:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:38:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:39:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:40:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:41:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:42:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:43:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:44:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:45:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:46:00,198.0,198.0,198.0,198.0,0,286
2026-08-26 12:47:00,198.05,198.05,198.05,198.05,1,286
2026-08-26 12:48:00,198.05,198.05,198.05,198.05,0,286
2026-08-26 12:49:00,198.05,198.05,198.05,198.05,0,286
2026-08-26 12:50:00,198.1,198.1,198.1,198.1,3,287
2026-08-26 12:51:00,198.05,198.05,198.05,198.05,3,288
2026-08-26 12:52:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 12:53:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 12:54:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 12:55:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 12:56:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 12:57:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 12:58:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 12:59:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:00:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:01:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:02:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:03:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:04:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:05:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:06:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:07:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:08:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:09:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:10:00,198.05,198.05,198.05,198.05,0,288
2026-08-26 13:11:00,198.05,198.05,198.05,198.05,0,288
