Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,5368.0,5368.0,5334.0,5349.5,3236,0
2026-08-26 09:16:00,5346.5,5351.5,5335.0,5345.5,757,0
2026-08-26 09:17:00,5349.5,5359.0,5347.0,5354.5,213,0
2026-08-26 09:18:00,5356.0,5363.5,5352.5,5358.0,292,0
2026-08-26 09:19:00,5361.5,5362.0,5359.0,5362.0,50,0
2026-08-26 09:20:00,5362.5,5368.0,5359.0,5365.0,1185,0
2026-08-26 09:21:00,5365.0,5373.0,5364.5,5372.5,680,0
2026-08-26 09:22:00,5373.5,5376.5,5365.5,5369.5,396,0
2026-08-26 09:23:00,5369.5,5369.5,5366.0,5368.5,15,0
2026-08-26 09:24:00,5370.5,5383.0,5370.5,5376.5,616,0
2026-08-26 09:25:00,5377.0,5383.0,5373.5,5382.5,136,0
2026-08-26 09:26:00,5381.5,5382.5,5375.0,5375.0,141,0
2026-08-26 09:27:00,5377.5,5387.5,5374.0,5387.5,299,0
2026-08-26 09:28:00,5387.0,5387.0,5385.5,5385.5,15,0
2026-08-26 09:29:00,5386.0,5386.0,5378.5,5383.0,759,0
2026-08-26 09:30:00,5382.0,5382.5,5361.0,5363.0,704,0
2026-08-26 09:31:00,5365.5,5365.5,5351.0,5353.5,252,0
2026-08-26 09:32:00,5352.5,5357.0,5352.0,5357.0,84,0
2026-08-26 09:33:00,5357.5,5358.0,5355.0,5355.0,7,0
2026-08-26 09:34:00,5355.0,5356.5,5355.0,5356.0,90,0
2026-08-26 09:35:00,5356.0,5356.0,5354.0,5356.0,19,0
2026-08-26 09:36:00,5356.0,5356.0,5350.5,5355.0,390,0
2026-08-26 09:37:00,5353.0,5353.0,5353.0,5353.0,25,0
2026-08-26 09:38:00,5355.0,5355.0,5350.5,5350.5,154,0
2026-08-26 09:39:00,5354.0,5355.5,5352.5,5355.5,43,0
2026-08-26 09:40:00,5355.5,5358.0,5354.0,5354.0,73,0
2026-08-26 09:41:00,5356.0,5356.0,5350.5,5353.0,183,0
2026-08-26 09:42:00,5353.0,5353.0,5345.5,5348.5,794,0
2026-08-26 09:43:00,5348.0,5351.5,5348.0,5351.5,55,0
2026-08-26 09:44:00,5353.5,5353.5,5351.0,5353.0,47,0
2026-08-26 09:45:00,5353.0,5353.0,5351.5,5351.5,17,0
2026-08-26 09:46:00,5353.0,5355.0,5353.0,5355.0,48,0
2026-08-26 09:47:00,5354.5,5357.5,5354.5,5356.0,61,0
2026-08-26 09:48:00,5357.5,5362.0,5355.5,5362.0,53,0
2026-08-26 09:49:00,5362.0,5364.5,5358.5,5363.5,118,0
2026-08-26 09:50:00,5363.0,5363.0,5360.5,5363.0,10,0
2026-08-26 09:51:00,5362.5,5362.5,5356.0,5360.0,118,0
2026-08-26 09:52:00,5360.0,5360.0,5357.0,5357.0,2,0
2026-08-26 09:53:00,5355.0,5356.5,5354.5,5356.5,42,0
2026-08-26 09:54:00,5354.5,5356.5,5352.5,5356.0,24,0
