Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,100.44,100.66,99.59,99.63,532530,0
2026-08-26 09:16:00,99.63,100.1,99.51,100.09,230827,0
2026-08-26 09:17:00,100.09,100.13,99.7,99.78,134677,0
2026-08-26 09:18:00,99.78,99.99,99.76,99.96,64867,0
2026-08-26 09:19:00,99.95,100.3,99.87,100.19,148797,0
2026-08-26 09:20:00,100.2,100.23,100.0,100.06,77540,0
2026-08-26 09:21:00,100.06,100.18,99.93,100.09,132065,0
2026-08-26 09:22:00,100.05,100.11,100.0,100.07,85260,0
2026-08-26 09:23:00,100.11,100.18,99.96,100.17,65231,0
2026-08-26 09:24:00,100.17,100.22,99.99,99.99,60251,0
2026-08-26 09:25:00,99.98,100.15,99.98,100.08,62597,0
2026-08-26 09:26:00,100.09,100.15,100.09,100.12,17363,0
2026-08-26 09:27:00,100.14,100.14,99.66,99.85,225902,0
2026-08-26 09:28:00,99.88,99.95,99.8,99.93,103610,0
2026-08-26 09:29:00,99.97,100.0,99.71,99.87,185512,0
2026-08-26 09:30:00,99.87,99.87,99.3,99.36,129855,0
2026-08-26 09:31:00,99.32,99.37,98.72,98.84,383184,0
2026-08-26 09:32:00,98.84,98.85,98.38,98.8,264991,0
2026-08-26 09:33:00,98.88,98.96,98.35,98.56,353296,0
2026-08-26 09:34:00,98.57,98.84,98.55,98.8,114522,0
2026-08-26 09:35:00,98.78,98.91,98.67,98.91,88583,0
2026-08-26 09:36:00,98.9,98.96,98.8,98.9,77551,0
2026-08-26 09:37:00,98.9,98.91,98.75,98.85,146280,0
2026-08-26 09:38:00,98.84,98.93,98.71,98.92,64115,0
2026-08-26 09:39:00,98.92,98.92,98.51,98.74,160005,0
2026-08-26 09:40:00,98.74,98.97,98.74,98.92,68375,0
2026-08-26 09:41:00,98.92,98.94,98.83,98.84,20652,0
2026-08-26 09:42:00,98.88,99.04,98.64,98.97,131664,0
2026-08-26 09:43:00,98.97,99.15,98.97,99.11,78931,0
2026-08-26 09:44:00,99.15,99.25,99.1,99.25,75612,0
2026-08-26 09:45:00,99.28,99.43,99.23,99.33,33013,0
2026-08-26 09:46:00,99.3,99.32,99.21,99.3,41386,0
2026-08-26 09:47:00,99.3,99.3,99.18,99.28,14500,0
2026-08-26 09:48:00,99.26,99.4,99.21,99.38,63013,0
2026-08-26 09:49:00,99.38,99.52,99.36,99.52,36110,0
2026-08-26 09:50:00,99.5,99.6,99.41,99.53,54068,0
