Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:50:00,53.55,56.0,53.45,54.65,144680,1479600,77949.42,0.0027397260273972603,,,,,
2026-08-26 09:51:00,54.4,55.8,54.0,55.0,78020,1543640,77953.1,0.0027397260273972603,,,,,
2026-08-26 09:52:00,54.45,57.75,54.35,57.1,120780,1543640,77937.6,0.0027397260273972603,,,,,
2026-08-26 09:53:00,56.9,59.65,56.55,58.5,147800,1543640,77933.24,0.0027397260273972603,,,,,
2026-08-26 09:54:00,58.6,60.0,57.1,57.25,155660,1611440,77934.63,0.0027397260273972603,,,,,
2026-08-26 09:55:00,56.9,57.3,53.65,53.8,118380,1611440,77951.82,0.0027397260273972603,,,,,
2026-08-26 09:56:00,53.35,53.95,50.6,52.0,147280,1599900,77966.4,0.0027397260273972603,,,,,
2026-08-26 09:57:00,52.05,53.4,50.6,53.4,82900,1599900,77967.89,0.0027397260273972603,,,,,
2026-08-26 09:58:00,53.85,55.55,53.4,54.3,97220,1599900,77956.11,0.0027397260273972603,,,,,
2026-08-26 09:59:00,53.65,56.55,53.1,56.5,104740,1641840,77955.12,0.0027397260273972603,,,,,
2026-08-26 10:00:00,55.4,58.8,54.85,56.9,138060,1641840,77948.6,0.0027397260273972603,,,,,
2026-08-26 10:01:00,56.7,60.65,56.65,60.3,130300,1641840,77933.64,0.0027397260273972603,,,,,
2026-08-26 10:02:00,60.6,65.9,60.05,61.6,304120,1646600,77911.59,0.0027397260273972603,,,,,
2026-08-26 10:03:00,61.8,62.55,58.3,61.5,151140,1646600,77927.18,0.0027397260273972603,,,,,
2026-08-26 10:04:00,60.95,63.25,60.4,60.4,128340,1677180,77921.89,0.0027397260273972603,,,,,
2026-08-26 10:05:00,59.95,65.75,59.2,62.25,190820,1677180,77912.41,0.0027397260273972603,,,,,
2026-08-26 10:06:00,62.65,66.0,62.1,65.65,163980,1677180,77908.27,0.0027397260273972603,,,,,
2026-08-26 10:07:00,65.55,71.95,65.55,67.5,484140,1576740,77882.42,0.0027397260273972603,,,,,
2026-08-26 10:08:00,68.05,69.75,65.0,66.6,174060,1576740,77875.85,0.0027397260273972603,,,,,
2026-08-26 10:09:00,66.9,70.75,66.8,68.9,127120,1576740,77877.01,0.0027397260273972603,,,,,
2026-08-26 10:10:00,68.8,73.45,68.7,72.85,239320,1598100,77873.85,0.0027397260273972603,,,,,
2026-08-26 10:11:00,73.2,81.65,73.05,79.25,606340,1598100,77836.74,0.0027397260273972603,,,,,
2026-08-26 10:12:00,79.75,80.0,67.05,69.55,382420,1453040,77850.31,0.0027397260273972603,,,,,
2026-08-26 10:13:00,70.15,72.85,67.55,68.6,211620,1453040,77855.98,0.0027397260273972603,,,,,
2026-08-26 10:14:00,68.35,73.6,66.55,73.4,166660,1453040,77859.61,0.0027397260273972603,,,,,
2026-08-26 10:15:00,73.5,73.9,66.95,71.65,235380,1485240,77866.46,0.0027397260273972603,,,,,
2026-08-26 10:16:00,71.35,79.6,71.35,79.2,237380,1485240,77845.36,0.0027397260273972603,,,,,
2026-08-26 10:17:00,79.05,89.2,79.05,85.1,611180,1485240,77798.15,0.0027397260273972603,,,,,
2026-08-26 10:18:00,86.25,91.65,80.2,84.65,515040,1451680,77785.92,0.0027397260273972603,,,,,
2026-08-26 10:19:00,85.0,88.6,83.95,85.8,335860,1451680,77779.79,0.0027397260273972603,,,,,
2026-08-26 10:20:00,86.25,107.4,82.75,101.0,674980,1451680,77758.87,0.0027397260273972603,,,,,
2026-08-26 10:21:00,100.05,106.3,97.3,97.3,735900,1380220,77737.05,0.0027397260273972603,,,,,
2026-08-26 10:22:00,97.15,100.0,90.8,92.2,524520,1380220,77752.78,0.0027397260273972603,,,,,
2026-08-26 10:23:00,91.45,110.2,89.95,108.05,723540,1479020,77719.0,0.0027397260273972603,,,,,
2026-08-26 10:24:00,107.75,110.0,96.95,102.1,690040,1479020,77729.5,0.0027397260273972603,,,,,
2026-08-26 10:25:00,103.75,109.0,100.25,108.0,418020,1479020,77728.4,0.0027397260273972603,,,,,
2026-08-26 10:26:00,108.5,115.6,107.85,110.4,679900,1623720,77705.78,0.0027397260273972603,,,,,
2026-08-26 10:27:00,110.55,111.75,107.25,110.35,284940,1623720,77716.65,0.0027397260273972603,,,,,
2026-08-26 10:28:00,109.6,111.75,103.6,104.7,335120,1623720,77728.03,0.0027397260273972603,,,,,
2026-08-26 10:29:00,104.7,105.35,97.65,101.7,310260,1703860,77730.39,0.0027397260273972603,,,,,
2026-08-26 10:30:00,102.0,102.25,93.35,98.8,320500,1703860,77745.35,0.0027397260273972603,,,,,
2026-08-26 10:31:00,97.95,97.95,90.65,93.65,223460,1695040,77770.03,0.0027397260273972603,,,,,
2026-08-26 10:32:00,93.25,94.95,86.0,87.25,275560,1695040,77780.31,0.0027397260273972603,,,,,
2026-08-26 10:33:00,86.6,91.65,83.7,90.6,336740,1695040,77790.0,0.0027397260273972603,,,,,
2026-08-26 10:34:00,89.25,92.35,85.7,86.8,198560,1746500,77786.4,0.0027397260273972603,,,,,
2026-08-26 10:35:00,86.95,90.65,84.85,88.15,180680,1746500,77794.09,0.0027397260273972603,,,,,
2026-08-26 10:36:00,87.95,90.6,86.3,88.05,125860,1746500,77793.03,0.0027397260273972603,,,,,
2026-08-26 10:37:00,87.85,93.1,87.7,91.9,195700,1788000,77780.75,0.0027397260273972603,,,,,
2026-08-26 10:38:00,91.45,91.85,87.1,89.25,146540,1788000,77785.42,0.0027397260273972603,,,,,
2026-08-26 10:39:00,90.0,90.0,82.8,84.85,226800,1845340,77790.21,0.0027397260273972603,,,,,
2026-08-26 10:40:00,84.85,89.95,82.0,89.95,276940,1845340,77788.4,0.0027397260273972603,,,,,
2026-08-26 10:41:00,89.75,93.6,88.75,92.8,209360,1845340,77786.9,0.0027397260273972603,,,,,
2026-08-26 10:42:00,92.6,94.2,89.2,89.45,196960,1876680,77801.73,0.0027397260273972603,,,,,
2026-08-26 10:43:00,89.6,89.6,78.7,80.6,401020,1876680,77814.11,0.0027397260273972603,,,,,
2026-08-26 10:44:00,80.25,81.3,76.25,80.75,200800,1876680,77810.61,0.0027397260273972603,,,,,
2026-08-26 10:45:00,80.75,96.0,80.75,93.9,428680,1827920,77774.51,0.0027397260273972603,,,,,
2026-08-26 10:46:00,94.3,95.8,93.1,95.0,227760,1827920,77772.28,0.0027397260273972603,,,,,
2026-08-26 10:47:00,94.8,97.15,90.8,92.15,266280,1827920,77775.67,0.0027397260273972603,,,,,
2026-08-26 10:48:00,92.35,96.2,90.4,92.1,172100,1855340,77775.71,0.0027397260273972603,,,,,
2026-08-26 10:49:00,91.9,91.9,86.45,89.15,217460,1855340,77784.0,0.0027397260273972603,,,,,
2026-08-26 10:50:00,88.05,92.45,87.65,90.7,280080,1910800,77782.13,0.0027397260273972603,,,,,
2026-08-26 10:51:00,90.95,95.15,90.6,91.9,127880,1910800,77768.66,0.0027397260273972603,,,,,
2026-08-26 10:52:00,92.0,95.7,90.15,91.3,183540,1910800,77787.25,0.0027397260273972603,,,,,
2026-08-26 10:53:00,91.15,95.95,90.0,91.85,164520,1970280,77778.13,0.0027397260273972603,,,,,
2026-08-26 10:54:00,92.25,92.9,86.95,90.0,161500,1970280,77787.71,0.0027397260273972603,,,,,
2026-08-26 10:55:00,89.85,92.0,88.0,91.05,175640,1970280,77779.37,0.0027397260273972603,,,,,
2026-08-26 10:56:00,90.7,90.85,85.55,88.0,344480,1989720,77787.79,0.0027397260273972603,,,,,
2026-08-26 10:57:00,88.85,88.85,78.65,80.2,426660,1989720,77811.35,0.0027397260273972603,,,,,
2026-08-26 10:58:00,80.55,84.5,79.55,81.5,204360,1929640,77804.71,0.0027397260273972603,,,,,
2026-08-26 10:59:00,81.55,89.25,80.35,89.2,195800,1929640,77787.42,0.0027397260273972603,,,,,
2026-08-26 11:00:00,89.15,92.5,87.7,89.2,227660,1929640,77785.24,0.0027397260273972603,,,,,
2026-08-26 11:01:00,89.25,96.65,89.25,90.15,281980,1919500,77767.9,0.0027397260273972603,,,,,
2026-08-26 11:02:00,90.7,90.75,83.2,88.05,252800,1919500,77781.87,0.0027397260273972603,,,,,
2026-08-26 11:03:00,87.7,92.7,85.0,92.05,147000,1919500,77773.63,0.0027397260273972603,,,,,
2026-08-26 11:04:00,92.25,95.55,89.4,91.95,274260,1959240,77760.74,0.0027397260273972603,,,,,
2026-08-26 11:05:00,91.55,93.85,90.25,91.0,140560,1959240,77770.45,0.0027397260273972603,,,,,
2026-08-26 11:06:00,91.55,99.05,91.3,95.6,328620,1984520,77745.31,0.0027397260273972603,,,,,
2026-08-26 11:07:00,95.85,95.95,90.6,92.15,218560,1984520,77750.75,0.0027397260273972603,,,,,
2026-08-26 11:08:00,91.55,91.9,86.45,87.2,220520,1984520,77770.22,0.0027397260273972603,,,,,
2026-08-26 11:09:00,87.2,90.85,86.45,87.55,130520,2004360,77776.6,0.0027397260273972603,,,,,
2026-08-26 11:10:00,85.15,85.3,80.6,83.55,286900,2004360,77796.93,0.0027397260273972603,,,,,
2026-08-26 11:11:00,83.4,86.9,82.4,83.55,127500,2004360,77787.91,0.0027397260273972603,,,,,
2026-08-26 11:12:00,83.6,83.6,80.0,80.8,146940,1990560,77810.5,0.0027397260273972603,,,,,
2026-08-26 11:13:00,80.75,81.3,77.5,79.5,185940,1990560,77802.04,0.0027397260273972603,,,,,
2026-08-26 11:14:00,79.85,81.95,73.35,73.4,307340,1990560,77812.58,0.0027397260273972603,,,,,
2026-08-26 11:15:00,73.25,79.45,73.25,79.15,258600,2007560,77814.73,0.0027397260273972603,,,,,
2026-08-26 11:16:00,79.35,83.95,77.85,81.25,190060,2007560,77795.24,0.0027397260273972603,,,,,
2026-08-26 11:17:00,81.1,92.25,80.65,91.15,345360,1960820,77774.33,0.0027397260273972603,,,,,
2026-08-26 11:18:00,91.2,99.95,91.0,95.2,491780,1960820,77738.51,0.0027397260273972603,,,,,
2026-08-26 11:19:00,93.9,96.5,90.0,93.85,341360,1960820,77755.16,0.0027397260273972603,,,,,
2026-08-26 11:20:00,93.8,99.0,91.7,91.7,281800,1970580,77746.19,0.0027397260273972603,,,,,
2026-08-26 11:21:00,91.8,93.5,88.95,92.95,213220,1970580,77753.1,0.0027397260273972603,,,,,
2026-08-26 11:22:00,93.35,110.1,93.2,109.75,537220,1970580,77717.93,0.0027397260273972603,,,,,
2026-08-26 11:23:00,109.6,110.45,100.0,100.85,570720,1946220,77715.47,0.0027397260273972603,,,,,
2026-08-26 11:24:00,101.25,104.55,97.2,99.5,273700,1946220,77720.05,0.0027397260273972603,,,,,
2026-08-26 11:25:00,99.1,102.3,96.7,98.75,181380,1954640,77727.81,0.0027397260273972603,,,,,
2026-08-26 11:26:00,99.45,102.15,97.3,98.5,145240,1954640,77740.24,0.0027397260273972603,,,,,
2026-08-26 11:27:00,98.4,105.15,97.95,104.4,157400,1954640,77730.39,0.0027397260273972603,,,,,
2026-08-26 11:28:00,105.55,106.55,96.2,96.7,282080,1983580,77747.19,0.0027397260273972603,,,,,
2026-08-26 11:29:00,97.35,99.2,91.9,98.65,257360,1983580,77737.2,0.0027397260273972603,,,,,
2026-08-26 11:30:00,98.9,102.5,97.05,100.4,209780,1983580,77738.32,0.0027397260273972603,,,,,
2026-08-26 11:31:00,100.45,107.95,98.9,107.95,273800,1968540,77713.88,0.0027397260273972603,,,,,
2026-08-26 11:32:00,107.65,118.0,101.7,101.85,974620,1968540,77717.63,0.0027397260273972603,,,,,
2026-08-26 11:33:00,103.6,111.75,102.2,107.65,259100,2022240,77714.23,0.0027397260273972603,,,,,
2026-08-26 11:34:00,108.5,110.0,101.6,103.85,183960,2022240,77717.57,0.0027397260273972603,,,,,
2026-08-26 11:35:00,103.85,104.0,94.2,94.2,299400,2022240,77744.09,0.0027397260273972603,,,,,
2026-08-26 11:36:00,94.45,95.85,90.5,93.15,259180,2019600,77742.37,0.0027397260273972603,,,,,
2026-08-26 11:37:00,93.1,94.4,87.3,88.7,289120,2019600,77763.9,0.0027397260273972603,,,,,
2026-08-26 11:38:00,88.25,92.45,87.7,89.45,155560,2019600,77758.51,0.0027397260273972603,,,,,
2026-08-26 11:39:00,90.35,93.45,88.25,92.65,199740,2046900,77750.39,0.0027397260273972603,,,,,
2026-08-26 11:40:00,92.7,93.3,90.0,92.45,140200,2046900,77750.52,0.0027397260273972603,,,,,
2026-08-26 11:41:00,92.75,95.95,89.8,93.3,158120,2046900,77747.12,0.0027397260273972603,,,,,
2026-08-26 11:42:00,93.35,93.35,89.4,89.7,130080,2062420,77750.32,0.0027397260273972603,,,,,
2026-08-26 11:43:00,89.75,91.35,88.65,89.55,100620,2062420,77754.57,0.0027397260273972603,,,,,
2026-08-26 11:44:00,89.55,92.75,89.55,90.7,73260,2094540,77750.2,0.0027397260273972603,,,,,
2026-08-26 11:45:00,91.4,93.2,88.65,90.65,96780,2094540,77754.02,0.0027397260273972603,,,,,
2026-08-26 11:46:00,90.4,93.05,90.05,92.45,87580,2094540,77744.86,0.0027397260273972603,,,,,
2026-08-26 11:47:00,92.85,96.1,92.35,94.75,181740,2107940,77743.42,0.0027397260273972603,,,,,
2026-08-26 11:48:00,94.9,103.3,94.1,101.3,283880,2107940,77726.3,0.0027397260273972603,,,,,
2026-08-26 11:49:00,101.05,103.2,98.1,100.25,205480,2107940,77724.25,0.0027397260273972603,,,,,
2026-08-26 11:50:00,99.15,102.2,97.35,101.0,147400,2110180,77720.54,0.0027397260273972603,,,,,
2026-08-26 11:51:00,101.55,107.85,101.55,105.75,327400,2110180,77715.42,0.0027397260273972603,,,,,
2026-08-26 11:52:00,105.8,108.4,103.85,105.15,196880,2113940,77714.56,0.0027397260273972603,,,,,
2026-08-26 11:53:00,106.7,111.45,105.6,111.45,270220,2113940,77695.27,0.0027397260273972603,,,,,
2026-08-26 11:54:00,113.4,130.0,112.05,113.15,1335620,2113940,77678.87,0.0027397260273972603,,,,,
2026-08-26 11:55:00,113.2,120.7,104.25,104.45,688700,1925720,77691.16,0.0027397260273972603,,,,,
2026-08-26 11:56:00,105.0,109.1,104.95,107.4,286440,1925720,77706.45,0.0027397260273972603,,,,,
2026-08-26 11:57:00,107.55,115.4,105.85,111.95,356280,1925720,77705.57,0.0027397260273972603,,,,,
2026-08-26 11:58:00,110.3,111.1,104.65,107.55,338680,2002420,77700.64,0.0027397260273972603,,,,,
2026-08-26 11:59:00,108.3,112.8,106.55,112.6,156720,2002420,77691.36,0.0027397260273972603,,,,,
2026-08-26 12:00:00,112.95,125.25,111.7,123.2,667920,1988080,77668.04,0.0027397260273972603,,,,,
2026-08-26 12:01:00,124.15,131.15,120.1,124.1,637760,1988080,77670.33,0.0027397260273972603,,,,,
2026-08-26 12:02:00,123.55,143.5,122.7,134.15,957820,1988080,77655.81,0.0027397260273972603,,,,,
2026-08-26 12:03:00,132.85,149.45,129.6,142.1,704900,1831500,77641.75,0.0027397260273972603,,,,,
2026-08-26 12:04:00,141.5,150.7,132.25,133.9,664280,1831500,77650.07,0.0027397260273972603,,,,,
2026-08-26 12:05:00,135.65,137.55,128.0,128.55,392120,1831500,77661.87,0.0027397260273972603,,,,,
2026-08-26 12:06:00,128.7,135.2,124.65,133.6,420520,1812900,77663.94,0.0027397260273972603,,,,,
2026-08-26 12:07:00,134.3,143.0,133.4,140.15,409260,1812900,77648.09,0.0027397260273972603,,,,,
2026-08-26 12:08:00,140.05,145.0,138.1,139.7,393580,1812900,77650.45,0.0027397260273972603,,,,,
2026-08-26 12:09:00,139.85,151.75,136.05,147.55,441100,1944380,77638.41,0.0027397260273972603,,,,,
2026-08-26 12:10:00,147.55,151.9,139.45,151.35,429120,1944380,77634.03,0.0027397260273972603,,,,,
2026-08-26 12:11:00,151.35,154.35,143.75,150.45,591780,1955020,77631.27,0.0027397260273972603,,,,,
2026-08-26 12:12:00,151.35,152.55,146.95,151.0,371580,1955020,77628.69,0.0027397260273972603,,,,,
2026-08-26 12:13:00,150.35,150.7,138.45,138.55,399160,1955020,77644.07,0.0027397260273972603,,,,,
2026-08-26 12:14:00,139.1,139.25,126.2,128.75,574780,1933780,77671.32,0.0027397260273972603,,,,,
2026-08-26 12:15:00,128.75,134.15,124.5,127.4,459120,1933780,77660.23,0.0027397260273972603,,,,,
2026-08-26 12:16:00,126.7,126.7,120.2,122.85,445520,1933780,77674.53,0.0027397260273972603,,,,,
2026-08-26 12:17:00,123.95,127.9,111.85,114.6,497240,2068560,77681.01,0.0027397260273972603,,,,,
2026-08-26 12:18:00,113.75,116.5,109.6,113.0,380160,2068560,77688.2,0.0027397260273972603,,,,,
2026-08-26 12:19:00,114.0,117.9,110.65,114.55,234740,2162760,77692.11,0.0027397260273972603,,,,,
2026-08-26 12:20:00,115.1,119.65,112.4,118.45,288540,2162760,77688.68,0.0027397260273972603,,,,,
2026-08-26 12:21:00,118.2,128.35,117.75,118.5,426800,2162760,77677.17,0.0027397260273972603,,,,,
2026-08-26 12:22:00,119.8,126.0,116.05,123.05,322640,2247300,77682.02,0.0027397260273972603,,,,,
2026-08-26 12:23:00,123.0,123.65,118.2,121.9,176420,2247300,77680.43,0.0027397260273972603,,,,,
2026-08-26 12:24:00,121.5,121.5,108.65,110.75,420860,2247300,77705.53,0.0027397260273972603,,,,,
2026-08-26 12:25:00,111.6,119.2,110.05,114.1,303660,2218660,77694.67,0.0027397260273972603,,,,,
2026-08-26 12:26:00,113.5,119.5,113.4,119.5,184840,2218660,77684.24,0.0027397260273972603,,,,,
2026-08-26 12:27:00,119.65,124.65,118.35,123.6,314280,2245860,77667.72,0.0027397260273972603,,,,,
2026-08-26 12:28:00,123.9,127.7,123.25,125.95,302680,2245860,77661.47,0.0027397260273972603,,,,,
2026-08-26 12:29:00,126.45,126.45,116.6,123.5,317560,2245860,77679.02,0.0027397260273972603,,,,,
2026-08-26 12:30:00,123.4,132.3,123.2,129.9,426520,2236720,77659.38,0.0027397260273972603,,,,,
2026-08-26 12:31:00,130.3,132.1,127.35,129.8,320400,2236720,77653.26,0.0027397260273972603,,,,,
2026-08-26 12:32:00,129.65,138.0,128.65,137.05,412840,2236720,77649.6,0.0027397260273972603,,,,,
2026-08-26 12:33:00,136.7,137.5,127.35,129.7,315660,2196280,77651.65,0.0027397260273972603,,,,,
2026-08-26 12:34:00,129.8,129.8,117.6,118.2,358220,2196280,77675.41,0.0027397260273972603,,,,,
2026-08-26 12:35:00,117.9,122.2,114.55,115.3,357400,2196280,77680.06,0.0027397260273972603,,,,,
2026-08-26 12:36:00,116.5,118.4,112.65,115.6,218180,2226580,77687.14,0.0027397260273972603,,,,,
2026-08-26 12:37:00,115.1,119.85,112.3,119.55,257380,2226580,77689.18,0.0027397260273972603,,,,,
2026-08-26 12:38:00,119.15,121.5,117.65,120.4,164860,2280480,77681.42,0.0027397260273972603,,,,,
2026-08-26 12:39:00,120.8,130.55,119.9,129.35,304300,2280480,77674.9,0.0027397260273972603,,,,,
2026-08-26 12:40:00,128.4,133.05,127.5,130.75,276440,2280480,77662.84,0.0027397260273972603,,,,,
2026-08-26 12:41:00,130.3,134.7,129.2,129.55,324460,2278180,77653.25,0.0027397260273972603,,,,,
2026-08-26 12:42:00,130.05,133.0,120.5,121.0,315500,2278180,77667.05,0.0027397260273972603,,,,,
2026-08-26 12:43:00,121.5,121.5,114.15,117.95,357560,2278180,77684.74,0.0027397260273972603,,,,,
2026-08-26 12:44:00,117.75,118.65,113.8,116.15,202520,2305800,77679.43,0.0027397260273972603,,,,,
2026-08-26 12:45:00,115.7,124.1,115.4,124.1,230500,2305800,77672.93,0.0027397260273972603,,,,,
2026-08-26 12:46:00,122.85,124.4,119.25,123.5,168720,2285100,77684.37,0.0027397260273972603,,,,,
2026-08-26 12:47:00,123.6,130.05,122.15,129.45,235820,2285100,77660.46,0.0027397260273972603,,,,,
2026-08-26 12:48:00,130.25,131.7,121.0,125.05,272820,2285100,77674.38,0.0027397260273972603,,,,,
2026-08-26 12:49:00,125.55,128.65,123.0,126.45,128520,2256300,77669.81,0.0027397260273972603,,,,,
2026-08-26 12:50:00,126.3,130.35,125.8,128.0,154000,2256300,77655.51,0.0027397260273972603,,,,,
2026-08-26 12:51:00,128.45,130.25,124.85,128.8,159440,2256300,77651.27,0.0027397260273972603,,,,,
2026-08-26 12:52:00,128.25,132.05,125.65,129.55,230440,2268940,77653.98,0.0027397260273972603,,,,,
2026-08-26 12:53:00,129.7,131.95,127.05,128.65,187700,2268940,77643.06,0.0027397260273972603,,,,,
2026-08-26 12:54:00,129.85,129.85,119.5,121.1,291880,2228900,77649.61,0.0027397260273972603,,,,,
2026-08-26 12:55:00,122.25,123.25,118.15,118.35,195360,2228900,77661.96,0.0027397260273972603,,,,,
2026-08-26 12:56:00,119.0,119.25,115.55,117.55,185100,2228900,77669.28,0.0027397260273972603,,,,,
2026-08-26 12:57:00,117.1,125.0,116.7,122.45,232980,2250060,77665.5,0.0027397260273972603,,,,,
2026-08-26 12:58:00,122.5,122.55,117.65,119.0,155520,2250060,77672.45,0.0027397260273972603,,,,,
2026-08-26 12:59:00,118.6,128.15,118.55,127.0,184360,2250060,77669.16,0.0027397260273972603,,,,,
2026-08-26 13:00:00,126.45,128.75,124.3,124.8,149960,2260240,77666.32,0.0027397260273972603,,,,,
2026-08-26 13:01:00,125.0,135.55,125.0,134.1,468200,2260240,77641.64,0.0027397260273972603,,,,,
2026-08-26 13:02:00,134.75,145.5,131.45,140.25,783560,2260240,77625.58,0.0027397260273972603,,,,,
2026-08-26 13:03:00,140.3,140.3,128.15,131.15,518600,2190640,77640.53,0.0027397260273972603,,,,,
2026-08-26 13:04:00,129.9,132.75,123.0,124.0,330900,2190640,77649.87,0.0027397260273972603,,,,,
2026-08-26 13:05:00,124.25,125.55,116.9,117.8,441800,2251760,77663.04,0.0027397260273972603,,,,,
2026-08-26 13:06:00,117.35,122.25,115.5,119.45,290440,2251760,77664.88,0.0027397260273972603,,,,,
2026-08-26 13:07:00,121.3,124.7,119.15,120.25,259740,2251760,77661.98,0.0027397260273972603,,,,,
2026-08-26 13:08:00,120.5,130.0,118.75,127.6,272440,2281240,77656.2,0.0027397260273972603,,,,,
2026-08-26 13:09:00,127.75,134.3,127.6,128.65,315440,2281240,77642.51,0.0027397260273972603,,,,,
2026-08-26 13:10:00,128.7,133.45,126.45,132.0,231340,2281240,77627.03,0.0027397260273972603,,,,,
2026-08-26 13:11:00,132.7,133.4,125.7,125.75,243780,2256060,77637.33,0.0027397260273972603,,,,,
2026-08-26 13:12:00,125.05,126.6,121.45,126.15,199260,2256060,77638.78,0.0027397260273972603,,,,,
2026-08-26 13:13:00,126.2,127.1,122.15,125.9,113500,2295460,77636.25,0.0027397260273972603,,,,,
2026-08-26 13:14:00,126.05,133.0,126.05,131.75,238740,2295460,77626.14,0.0027397260273972603,,,,,
2026-08-26 13:15:00,131.15,136.7,131.1,135.75,432700,2295460,77619.98,0.0027397260273972603,,,,,
2026-08-26 13:16:00,135.85,143.2,135.2,142.0,558520,2303200,77604.96,0.0027397260273972603,,,,,
2026-08-26 13:17:00,142.2,160.0,138.7,141.4,1187900,2303200,77587.17,0.0027397260273972603,,,,,
2026-08-26 13:18:00,141.25,145.5,135.0,135.0,501080,2303200,77608.18,0.0027397260273972603,,,,,
2026-08-26 13:19:00,134.5,139.55,132.35,139.55,349160,2064500,77604.98,0.0027397260273972603,,,,,
2026-08-26 13:20:00,140.5,148.95,140.05,142.4,634460,2064500,77578.75,0.0027397260273972603,,,,,
2026-08-26 13:21:00,143.3,146.2,140.7,141.8,276640,2113400,77587.6,0.0027397260273972603,,,,,
2026-08-26 13:22:00,142.05,142.35,134.3,139.3,253220,2113400,77596.92,0.0027397260273972603,,,,,
