Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,801.0,944.7,773.35,926.8,46980,167670,57833.15,0.09315068493150686,,,,,
2026-08-26 09:16:00,930.6,954.6,925.3,939.6,29970,169200,57850.65,0.09315068493150686,,,,,
2026-08-26 09:17:00,939.8,948.0,930.0,935.0,17370,172650,57842.45,0.09315068493150686,,,,,
2026-08-26 09:18:00,936.6,945.5,906.5,908.8,28740,183360,57776.05,0.09315068493150686,,,,,
2026-08-26 09:19:00,908.15,932.8,903.15,929.1,15450,190650,57812.7,0.09315068493150686,,,,,
2026-08-26 09:20:00,929.65,950.0,927.65,948.35,24540,196230,57834.95,0.09315068493150686,,,,,
2026-08-26 09:21:00,946.15,980.3,936.05,974.8,34830,198150,57895.55,0.09315068493150686,,,,,
2026-08-26 09:22:00,978.5,982.3,960.0,979.0,21090,196830,57899.2,0.09315068493150686,,,,,
2026-08-26 09:23:00,980.4,988.0,970.0,978.4,13470,196890,57899.3,0.09315068493150686,,,,,
2026-08-26 09:24:00,979.2,985.0,972.0,984.15,10530,194490,57913.95,0.09315068493150686,,,,,
2026-08-26 09:25:00,984.4,991.95,970.0,991.65,20010,183990,57915.2,0.09315068493150686,,,,,
2026-08-26 09:26:00,989.7,1026.0,988.1,1022.8,31230,183990,57965.75,0.09315068493150686,,,,,
2026-08-26 09:27:00,1022.8,1039.35,989.85,995.65,19950,181470,57931.45,0.09315068493150686,,,,,
2026-08-26 09:28:00,995.65,1001.6,987.0,999.0,5580,180240,57939.2,0.09315068493150686,,,,,
2026-08-26 09:29:00,999.0,1021.85,994.55,1021.5,5070,181020,57966.35,0.09315068493150686,,,,,
2026-08-26 09:30:00,1018.2,1030.0,1004.05,1007.6,10800,181980,57951.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,1009.0,1015.0,996.0,1015.0,4170,182130,57967.0,0.09315068493150686,,,,,
2026-08-26 09:32:00,1015.35,1025.0,1014.9,1022.35,4170,183240,57964.8,0.09315068493150686,,,,,
2026-08-26 09:33:00,1023.3,1033.05,1020.0,1023.0,5730,184380,57958.35,0.09315068493150686,,,,,
2026-08-26 09:34:00,1026.4,1027.45,1018.15,1025.7,5610,184380,57951.65,0.09315068493150686,,,,,
2026-08-26 09:35:00,1024.2,1031.05,1023.3,1026.7,3900,183930,57954.0,0.09315068493150686,,,,,
2026-08-26 09:36:00,1025.0,1027.75,1010.0,1013.05,6810,183780,57910.7,0.09315068493150686,,,,,
2026-08-26 09:37:00,1012.7,1033.0,1011.55,1024.8,7020,185430,57928.6,0.09315068493150686,,,,,
2026-08-26 09:38:00,1021.25,1030.9,1018.2,1030.0,1980,185970,57955.25,0.09315068493150686,,,,,
2026-08-26 09:39:00,1029.95,1036.0,1025.35,1036.0,2850,186510,57953.8,0.09315068493150686,,,,,
2026-08-26 09:40:00,1034.45,1050.0,1034.45,1048.1,6930,186780,57977.15,0.09315068493150686,,,,,
