Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,58360.2,58477.4,58360.2,58460.0,1710,106620
2026-08-26 09:16:00,58460.0,58499.0,58460.0,58471.8,1620,107070
2026-08-26 09:17:00,58474.2,58490.0,58459.6,58465.0,1290,106710
2026-08-26 09:18:00,58463.8,58477.8,58435.0,58435.0,1890,106860
2026-08-26 09:19:00,58437.6,58460.0,58424.4,58460.0,420,106920
2026-08-26 09:20:00,58460.0,58486.0,58460.0,58486.0,540,107100
2026-08-26 09:21:00,58482.2,58534.6,58482.2,58522.6,2340,107070
2026-08-26 09:22:00,58534.6,58544.4,58512.4,58543.8,1080,107430
2026-08-26 09:23:00,58537.8,58555.0,58522.6,58541.0,1440,107520
2026-08-26 09:24:00,58540.2,58545.0,58525.2,58533.4,570,107400
2026-08-26 09:25:00,58539.8,58556.8,58539.0,58550.0,750,107550
2026-08-26 09:26:00,58559.8,58610.0,58559.8,58604.4,3330,109890
2026-08-26 09:27:00,58610.0,58635.2,58568.4,58568.4,540,109980
2026-08-26 09:28:00,58568.4,58568.4,58557.2,58564.8,150,109980
2026-08-26 09:29:00,58567.2,58599.0,58567.2,58599.0,540,110070
2026-08-26 09:30:00,58600.0,58630.0,58588.8,58605.8,720,110310
2026-08-26 09:31:00,58605.8,58610.0,58600.0,58610.0,900,111270
2026-08-26 09:32:00,58610.0,58614.6,58600.0,58611.0,210,111270
2026-08-26 09:33:00,58614.4,58630.0,58614.4,58630.0,360,111330
2026-08-26 09:34:00,58620.0,58630.0,58615.0,58615.0,480,111300
2026-08-26 09:35:00,58615.2,58620.0,58615.0,58620.0,270,111360
2026-08-26 09:36:00,58620.0,58629.0,58600.0,58620.0,420,111360
2026-08-26 09:37:00,58600.0,58625.0,58600.0,58625.0,330,111630
2026-08-26 09:38:00,58609.2,58630.0,58609.2,58629.0,150,111630
2026-08-26 09:39:00,58628.8,58630.0,58611.6,58615.0,1140,112590
2026-08-26 09:40:00,58630.0,58649.0,58622.8,58636.8,2310,112590
2026-08-26 09:41:00,58636.0,58650.0,58636.0,58650.0,150,113700
2026-08-26 09:42:00,58650.0,58650.0,58630.0,58630.0,90,113670
2026-08-26 09:43:00,58630.0,58630.0,58623.2,58623.2,90,113670
2026-08-26 09:44:00,58645.0,58645.0,58622.0,58622.0,120,113700
2026-08-26 09:45:00,58645.0,58645.0,58645.0,58645.0,90,113700
2026-08-26 09:46:00,58636.4,58636.4,58636.4,58636.4,30,113700
2026-08-26 09:47:00,58645.0,58650.0,58632.2,58633.0,300,113730
2026-08-26 09:48:00,58635.0,58649.0,58635.0,58649.0,90,113790
2026-08-26 09:49:00,58616.0,58616.0,58616.0,58616.0,90,113760
2026-08-26 09:50:00,58617.8,58649.0,58616.4,58649.0,210,113760
2026-08-26 09:51:00,58625.0,58632.0,58620.0,58632.0,330,113850
2026-08-26 09:52:00,58647.2,58650.0,58647.2,58650.0,600,114150
2026-08-26 09:53:00,58650.0,58650.0,58650.0,58650.0,0,114150
2026-08-26 09:54:00,58650.0,58650.0,58650.0,58650.0,30,114510
2026-08-26 09:55:00,58649.0,58649.0,58622.2,58622.2,150,114540
2026-08-26 09:56:00,58627.6,58651.0,58627.4,58650.4,570,114570
2026-08-26 09:57:00,58650.4,58670.0,58646.4,58669.0,630,114660
