Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,2175.5,2194.1,2175.5,2179.4,5238,0
2026-08-26 09:16:00,2178.9,2181.4,2173.6,2178.5,2462,0
2026-08-26 09:17:00,2178.3,2182.3,2177.6,2181.5,5163,0
2026-08-26 09:18:00,2181.6,2184.9,2180.8,2181.1,2070,0
2026-08-26 09:19:00,2180.5,2182.6,2178.5,2180.6,2097,0
2026-08-26 09:20:00,2179.5,2180.0,2178.6,2180.0,1421,0
2026-08-26 09:21:00,2180.0,2183.6,2180.0,2182.6,2345,0
2026-08-26 09:22:00,2183.8,2185.4,2180.9,2181.7,6081,0
2026-08-26 09:23:00,2181.7,2181.7,2178.5,2179.3,4536,0
2026-08-26 09:24:00,2179.4,2183.0,2179.3,2182.0,1682,0
2026-08-26 09:25:00,2182.9,2186.9,2182.9,2185.0,3211,0
2026-08-26 09:26:00,2185.9,2185.9,2184.0,2185.8,1986,0
2026-08-26 09:27:00,2186.6,2194.0,2186.6,2194.0,5015,0
2026-08-26 09:28:00,2194.4,2196.1,2194.4,2195.6,1341,0
2026-08-26 09:29:00,2195.2,2198.4,2195.0,2197.3,104122,0
2026-08-26 09:30:00,2198.6,2198.6,2190.0,2190.2,2909,0
2026-08-26 09:31:00,2189.9,2192.1,2183.8,2184.8,13272,0
2026-08-26 09:32:00,2185.0,2185.0,2181.5,2184.0,3486,0
2026-08-26 09:33:00,2184.0,2184.1,2183.8,2183.8,1211,0
2026-08-26 09:34:00,2183.9,2183.9,2182.4,2182.8,3602,0
2026-08-26 09:35:00,2182.1,2183.8,2182.1,2183.4,2775,0
2026-08-26 09:36:00,2183.0,2183.0,2181.8,2181.9,2830,0
2026-08-26 09:37:00,2182.1,2182.1,2180.2,2180.5,2295,0
2026-08-26 09:38:00,2180.3,2181.5,2179.6,2180.2,9276,0
2026-08-26 09:39:00,2180.8,2181.9,2180.2,2181.5,2186,0
2026-08-26 09:40:00,2181.6,2184.0,2181.6,2182.3,2493,0
2026-08-26 09:41:00,2182.0,2182.9,2180.7,2180.7,2434,0
2026-08-26 09:42:00,2180.9,2182.7,2180.2,2182.1,3097,0
2026-08-26 09:43:00,2182.1,2183.4,2180.6,2182.0,2859,0
2026-08-26 09:44:00,2182.0,2183.7,2181.9,2181.9,2728,0
2026-08-26 09:45:00,2181.9,2184.0,2181.6,2183.5,2261,0
2026-08-26 09:46:00,2183.6,2183.7,2182.1,2182.5,1146,0
2026-08-26 09:47:00,2182.5,2183.2,2181.2,2182.4,1288,0
2026-08-26 09:48:00,2182.5,2183.1,2182.0,2183.0,827,0
2026-08-26 09:49:00,2183.1,2183.8,2182.9,2183.2,1873,0
2026-08-26 09:50:00,2183.8,2183.8,2183.1,2183.7,957,0
2026-08-26 09:51:00,2183.8,2185.0,2183.1,2185.0,2344,0
2026-08-26 09:52:00,2185.0,2186.0,2184.8,2185.0,1919,0
2026-08-26 09:53:00,2185.0,2185.1,2183.6,2183.6,1075,0
2026-08-26 09:54:00,2183.7,2183.9,2182.7,2183.9,3095,0
2026-08-26 09:55:00,2183.3,2183.7,2181.0,2182.3,4034,0
2026-08-26 09:56:00,2182.3,2183.2,2177.9,2178.8,2676,0
2026-08-26 09:57:00,2178.8,2182.6,2178.8,2181.8,716,0
2026-08-26 09:58:00,2181.9,2182.8,2181.9,2182.8,756,0
2026-08-26 09:59:00,2182.3,2183.5,2182.0,2182.0,2182,0
2026-08-26 10:00:00,2182.3,2182.4,2182.0,2182.0,339,0
2026-08-26 10:01:00,2182.0,2182.1,2181.0,2181.0,980,0
2026-08-26 10:02:00,2181.1,2181.1,2180.3,2180.3,522,0
2026-08-26 10:03:00,2180.0,2180.1,2178.6,2179.4,1423,0
2026-08-26 10:04:00,2179.9,2181.5,2179.9,2181.0,1499,0
2026-08-26 10:05:00,2181.1,2183.0,2181.0,2183.0,1789,0
2026-08-26 10:06:00,2183.0,2183.6,2182.5,2183.6,1837,0
2026-08-26 10:07:00,2182.9,2184.5,2182.9,2183.0,2266,0
2026-08-26 10:08:00,2182.9,2183.0,2182.7,2183.0,490,0
2026-08-26 10:09:00,2182.9,2183.0,2182.3,2182.8,663,0
2026-08-26 10:10:00,2182.7,2182.7,2180.4,2181.5,1542,0
2026-08-26 10:11:00,2181.5,2181.7,2180.8,2181.7,1143,0
2026-08-26 10:12:00,2181.7,2182.3,2181.7,2182.2,640,0
2026-08-26 10:13:00,2182.2,2182.4,2182.2,2182.3,843,0
2026-08-26 10:14:00,2182.4,2184.6,2182.0,2183.3,2598,0
2026-08-26 10:15:00,2183.5,2183.8,2183.3,2183.3,1055,0
2026-08-26 10:16:00,2183.3,2183.3,2182.4,2182.5,775,0
2026-08-26 10:17:00,2182.6,2182.6,2180.4,2180.4,1730,0
2026-08-26 10:18:00,2180.4,2180.7,2180.2,2180.6,712,0
2026-08-26 10:19:00,2180.5,2180.6,2180.5,2180.6,593,0
2026-08-26 10:20:00,2180.6,2181.0,2179.4,2180.4,5233,0
2026-08-26 10:21:00,2180.4,2192.0,2180.2,2183.5,20921,0
2026-08-26 10:22:00,2183.5,2184.2,2183.0,2183.0,706,0
2026-08-26 10:23:00,2183.1,2183.1,2182.7,2182.7,920,0
2026-08-26 10:24:00,2182.7,2183.4,2182.7,2183.0,1126,0
2026-08-26 10:25:00,2183.1,2183.1,2179.4,2180.8,1931,0
2026-08-26 10:26:00,2180.8,2180.9,2179.2,2179.4,862,0
2026-08-26 10:27:00,2179.9,2179.9,2179.6,2179.6,508,0
2026-08-26 10:28:00,2180.0,2180.1,2176.1,2179.8,3156,0
2026-08-26 10:29:00,2180.0,2180.7,2180.0,2180.7,800,0
2026-08-26 10:30:00,2180.7,2183.1,2180.5,2182.6,811,0
2026-08-26 10:31:00,2182.8,2184.0,2182.6,2182.6,520,0
2026-08-26 10:32:00,2182.6,2182.7,2182.6,2182.7,623,0
2026-08-26 10:33:00,2182.6,2183.9,2181.2,2181.3,2069,0
2026-08-26 10:34:00,2181.7,2183.2,2181.2,2182.2,2127,0
2026-08-26 10:35:00,2182.7,2183.4,2182.2,2182.8,447,0
2026-08-26 10:36:00,2182.5,2183.4,2182.5,2182.8,583,0
2026-08-26 10:37:00,2182.9,2184.0,2182.9,2183.4,876,0
2026-08-26 10:38:00,2183.4,2185.0,2183.4,2184.3,1060,0
2026-08-26 10:39:00,2185.2,2185.6,2184.3,2184.7,1163,0
2026-08-26 10:40:00,2184.9,2185.6,2184.7,2184.7,1161,0
2026-08-26 10:41:00,2184.8,2184.8,2183.2,2183.2,1947,0
2026-08-26 10:42:00,2183.3,2183.8,2183.1,2183.7,1563,0
2026-08-26 10:43:00,2183.8,2184.8,2183.7,2184.1,1216,0
2026-08-26 10:44:00,2184.0,2185.1,2184.0,2184.3,942,0
2026-08-26 10:45:00,2184.4,2184.8,2183.5,2183.6,1656,0
2026-08-26 10:46:00,2183.7,2183.7,2183.5,2183.6,797,0
2026-08-26 10:47:00,2183.5,2183.6,2181.8,2182.2,3608,0
2026-08-26 10:48:00,2182.1,2182.3,2182.1,2182.2,359,0
2026-08-26 10:49:00,2182.2,2182.2,2182.0,2182.0,801,0
2026-08-26 10:50:00,2182.0,2182.5,2182.0,2182.5,1127,0
2026-08-26 10:51:00,2182.4,2182.5,2182.4,2182.5,606,0
2026-08-26 10:52:00,2182.5,2183.8,2182.0,2182.0,998,0
2026-08-26 10:53:00,2182.0,2182.0,2181.3,2181.5,891,0
2026-08-26 10:54:00,2181.5,2182.8,2181.5,2182.3,733,0
2026-08-26 10:55:00,2182.9,2183.7,2182.4,2182.4,374,0
