Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,765.65,885.75,765.65,871.25,12540,57180,57833.15,0.09315068493150686,,,,,
2026-08-26 09:16:00,872.15,894.7,869.35,882.65,21210,71310,57850.65,0.09315068493150686,,,,,
2026-08-26 09:17:00,884.85,888.1,870.95,876.65,10410,71310,57842.45,0.09315068493150686,,,,,
2026-08-26 09:18:00,875.3,887.65,848.35,849.95,9150,70740,57776.05,0.09315068493150686,,,,,
2026-08-26 09:19:00,849.45,872.0,845.7,870.2,6570,72150,57812.7,0.09315068493150686,,,,,
2026-08-26 09:20:00,872.0,890.0,872.0,888.3,5160,73050,57834.95,0.09315068493150686,,,,,
2026-08-26 09:21:00,885.7,922.35,878.2,918.8,17370,78840,57895.55,0.09315068493150686,,,,,
2026-08-26 09:22:00,919.05,922.45,900.05,919.65,13260,80610,57899.2,0.09315068493150686,,,,,
2026-08-26 09:23:00,917.9,927.0,910.05,916.1,24510,88500,57899.3,0.09315068493150686,,,,,
2026-08-26 09:24:00,919.95,925.05,912.4,921.5,11460,92550,57913.95,0.09315068493150686,,,,,
2026-08-26 09:25:00,921.75,931.95,914.75,931.95,14820,96690,57915.2,0.09315068493150686,,,,,
2026-08-26 09:26:00,931.75,968.75,926.3,962.25,26010,102900,57965.75,0.09315068493150686,,,,,
2026-08-26 09:27:00,961.75,977.0,934.0,934.0,26850,104310,57931.45,0.09315068493150686,,,,,
2026-08-26 09:28:00,934.2,941.45,929.65,941.45,8130,106740,57939.2,0.09315068493150686,,,,,
2026-08-26 09:29:00,942.05,959.0,934.05,959.0,10080,108180,57966.35,0.09315068493150686,,,,,
2026-08-26 09:30:00,954.6,969.0,943.3,943.6,14610,109860,57951.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,948.55,954.85,935.0,952.35,9690,108180,57967.0,0.09315068493150686,,,,,
2026-08-26 09:32:00,953.5,963.8,953.0,963.8,7560,108660,57964.8,0.09315068493150686,,,,,
2026-08-26 09:33:00,961.5,972.35,957.15,964.6,10110,110190,57958.35,0.09315068493150686,,,,,
2026-08-26 09:34:00,964.65,965.25,955.55,962.2,6360,110190,57951.65,0.09315068493150686,,,,,
2026-08-26 09:35:00,964.6,969.95,960.35,966.8,10920,111900,57954.0,0.09315068493150686,,,,,
2026-08-26 09:36:00,966.0,966.0,948.3,954.4,7440,112350,57910.7,0.09315068493150686,,,,,
2026-08-26 09:37:00,951.35,971.55,951.35,956.45,6120,114930,57928.6,0.09315068493150686,,,,,
2026-08-26 09:38:00,956.1,967.0,956.05,963.95,2880,114990,57955.25,0.09315068493150686,,,,,
2026-08-26 09:39:00,965.5,973.0,960.05,973.0,8340,113400,57953.8,0.09315068493150686,,,,,
2026-08-26 09:40:00,972.45,988.95,972.4,981.75,14490,113370,57977.15,0.09315068493150686,,,,,
2026-08-26 09:41:00,984.55,992.9,973.9,985.35,8220,115290,57985.9,0.09315068493150686,,,,,
2026-08-26 09:42:00,988.7,990.85,975.0,975.6,6450,115170,57961.8,0.09315068493150686,,,,,
2026-08-26 09:43:00,980.0,981.75,973.8,978.4,2580,115110,57959.55,0.09315068493150686,,,,,
2026-08-26 09:44:00,984.1,986.8,977.45,978.2,2580,114780,57955.5,0.09315068493150686,,,,,
2026-08-26 09:45:00,980.3,987.9,975.0,983.2,4080,116130,57967.4,0.09315068493150686,,,,,
2026-08-26 09:46:00,984.15,988.95,976.05,979.85,2850,116190,57956.85,0.09315068493150686,,,,,
2026-08-26 09:47:00,980.0,982.55,974.0,977.3,4920,116010,57935.65,0.09315068493150686,,,,,
2026-08-26 09:48:00,977.2,982.0,974.2,979.4,2790,117090,57926.65,0.09315068493150686,,,,,
2026-08-26 09:49:00,976.7,980.15,967.05,970.8,4080,117030,57928.75,0.09315068493150686,,,,,
2026-08-26 09:50:00,972.65,980.0,970.7,977.25,3330,117030,57941.25,0.09315068493150686,,,,,
2026-08-26 09:51:00,976.4,981.0,975.7,979.4,2010,118530,57930.15,0.09315068493150686,,,,,
2026-08-26 09:52:00,976.4,980.3,976.0,978.5,2310,118530,57932.8,0.09315068493150686,,,,,
2026-08-26 09:53:00,976.9,981.0,973.8,977.1,3300,119250,57939.95,0.09315068493150686,,,,,
2026-08-26 09:54:00,977.65,979.35,974.1,976.0,2370,119430,57933.25,0.09315068493150686,,,,,
2026-08-26 09:55:00,975.95,982.0,974.75,981.85,2880,119940,57957.85,0.09315068493150686,,,,,
2026-08-26 09:56:00,982.0,995.0,980.0,994.55,10080,119190,57972.9,0.09315068493150686,,,,,
2026-08-26 09:57:00,991.7,1009.9,991.35,1007.2,13200,120300,57985.8,0.09315068493150686,,,,,
2026-08-26 09:58:00,1007.5,1011.7,1000.9,1007.0,6000,119190,57984.8,0.09315068493150686,,,,,
2026-08-26 09:59:00,1008.25,1010.2,990.05,999.0,4740,118680,57976.3,0.09315068493150686,,,,,
2026-08-26 10:00:00,1000.4,1000.4,990.95,999.4,3180,118590,57972.65,0.09315068493150686,,,,,
2026-08-26 10:01:00,993.75,996.5,974.1,974.1,3990,118530,57957.35,0.09315068493150686,,,,,
2026-08-26 10:02:00,977.45,984.05,962.0,967.75,6990,118110,57936.2,0.09315068493150686,,,,,
2026-08-26 10:03:00,967.75,975.2,967.75,970.6,4770,117300,57950.6,0.09315068493150686,,,,,
2026-08-26 10:04:00,972.7,974.0,969.7,973.35,2520,119700,57952.95,0.09315068493150686,,,,,
2026-08-26 10:05:00,973.7,973.95,957.85,964.9,4140,120960,57936.85,0.09315068493150686,,,,,
2026-08-26 10:06:00,963.9,965.3,951.0,953.6,3540,120480,57928.05,0.09315068493150686,,,,,
2026-08-26 10:07:00,951.0,951.7,931.0,947.2,7920,120360,57897.6,0.09315068493150686,,,,,
2026-08-26 10:08:00,949.0,951.6,942.65,950.75,4500,120030,57913.65,0.09315068493150686,,,,,
2026-08-26 10:09:00,950.45,953.6,947.45,953.45,2640,122520,57923.3,0.09315068493150686,,,,,
2026-08-26 10:10:00,951.0,952.7,948.0,949.3,1710,124140,57916.9,0.09315068493150686,,,,,
2026-08-26 10:11:00,947.5,947.5,936.15,940.45,3990,124800,57898.3,0.09315068493150686,,,,,
2026-08-26 10:12:00,943.6,950.0,940.5,949.15,2970,124740,57910.95,0.09315068493150686,,,,,
2026-08-26 10:13:00,948.75,951.6,942.25,951.6,2460,125400,57908.35,0.09315068493150686,,,,,
2026-08-26 10:14:00,948.65,958.9,944.0,945.65,6870,126300,57903.55,0.09315068493150686,,,,,
2026-08-26 10:15:00,947.35,956.25,944.1,949.0,3390,129180,57913.5,0.09315068493150686,,,,,
2026-08-26 10:16:00,946.5,949.1,933.45,933.45,5880,129180,57894.85,0.09315068493150686,,,,,
2026-08-26 10:17:00,934.5,936.55,925.35,926.8,6810,127980,57887.2,0.09315068493150686,,,,,
2026-08-26 10:18:00,927.05,939.35,925.0,930.75,4290,126510,57882.95,0.09315068493150686,,,,,
2026-08-26 10:19:00,932.85,936.15,926.0,935.55,3090,127440,57890.05,0.09315068493150686,,,,,
2026-08-26 10:20:00,935.7,937.55,915.15,921.6,7410,129270,57866.15,0.09315068493150686,,,,,
2026-08-26 10:21:00,924.45,928.7,906.65,912.75,6150,130260,57840.0,0.09315068493150686,,,,,
2026-08-26 10:22:00,912.65,921.6,906.6,921.6,2880,130260,57851.45,0.09315068493150686,,,,,
2026-08-26 10:23:00,922.2,927.0,901.25,903.35,4200,130080,57826.45,0.09315068493150686,,,,,
