Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,880.0,881.85,879.05,879.7,13032,0
2026-08-26 09:16:00,879.75,881.0,878.0,879.8,6931,0
2026-08-26 09:17:00,879.8,880.0,878.25,878.25,1646,0
2026-08-26 09:18:00,878.0,879.0,877.45,879.0,1995,0
2026-08-26 09:19:00,878.65,878.65,877.45,877.5,2246,0
2026-08-26 09:20:00,877.5,877.5,875.2,876.0,6007,0
2026-08-26 09:21:00,875.9,876.95,875.8,876.85,1211,0
2026-08-26 09:22:00,876.9,877.9,876.85,877.05,5201,0
2026-08-26 09:23:00,876.95,877.65,876.9,877.6,1247,0
2026-08-26 09:24:00,877.65,878.0,877.0,877.5,6235,0
2026-08-26 09:25:00,877.7,879.0,877.7,878.7,3598,0
2026-08-26 09:26:00,878.9,879.75,878.7,879.4,3070,0
2026-08-26 09:27:00,879.25,879.45,878.7,878.7,2637,0
2026-08-26 09:28:00,878.75,879.1,878.5,878.5,1859,0
2026-08-26 09:29:00,878.7,879.0,878.0,878.0,3753,0
2026-08-26 09:30:00,878.0,878.5,877.8,878.45,770,0
2026-08-26 09:31:00,878.5,878.55,877.85,878.45,1488,0
2026-08-26 09:32:00,878.05,878.75,878.05,878.5,1003,0
2026-08-26 09:33:00,878.55,878.7,878.1,878.7,327,0
2026-08-26 09:34:00,878.8,879.6,878.2,879.0,2139,0
2026-08-26 09:35:00,879.25,879.7,878.55,879.1,1639,0
2026-08-26 09:36:00,879.1,880.05,878.5,878.7,6582,0
2026-08-26 09:37:00,878.7,880.0,878.65,879.35,2525,0
2026-08-26 09:38:00,879.35,879.75,878.7,879.2,2280,0
2026-08-26 09:39:00,879.2,879.75,878.7,878.85,5415,0
2026-08-26 09:40:00,879.05,879.25,878.7,879.15,955,0
2026-08-26 09:41:00,879.15,879.45,878.55,879.15,1276,0
2026-08-26 09:42:00,878.7,879.5,878.6,878.7,3458,0
2026-08-26 09:43:00,878.7,879.05,878.7,879.0,432,0
2026-08-26 09:44:00,878.9,879.15,878.5,878.8,487,0
2026-08-26 09:45:00,879.15,879.85,879.0,879.5,1875,0
2026-08-26 09:46:00,879.1,879.6,878.5,878.6,2876,0
2026-08-26 09:47:00,878.45,879.2,878.45,878.65,7579,0
2026-08-26 09:48:00,879.05,879.1,878.6,878.65,566,0
2026-08-26 09:49:00,879.0,879.5,878.0,879.05,4759,0
2026-08-26 09:50:00,879.05,880.1,879.05,880.1,2076,0
2026-08-26 09:51:00,880.1,882.5,880.1,882.05,7939,0
2026-08-26 09:52:00,882.05,882.5,880.85,882.25,19532,0
2026-08-26 09:53:00,882.2,882.2,881.8,881.9,2405,0
2026-08-26 09:54:00,881.9,882.2,881.2,881.8,6113,0
2026-08-26 09:55:00,881.4,881.85,881.3,881.7,649,0
2026-08-26 09:56:00,881.3,881.3,879.1,879.9,1770,0
2026-08-26 09:57:00,879.5,879.9,879.3,879.75,409,0
2026-08-26 09:58:00,879.75,880.25,879.5,880.05,584,0
2026-08-26 09:59:00,880.4,880.85,880.15,880.35,288,0
2026-08-26 10:00:00,880.8,880.85,880.2,880.75,4902,0
2026-08-26 10:01:00,880.75,880.75,879.75,879.75,1592,0
2026-08-26 10:02:00,879.75,880.15,879.4,879.75,1553,0
2026-08-26 10:03:00,880.0,880.15,879.65,880.1,770,0
2026-08-26 10:04:00,880.1,880.1,879.75,879.75,544,0
2026-08-26 10:05:00,880.0,880.15,879.6,880.15,404,0
2026-08-26 10:06:00,880.05,880.45,879.8,880.15,129,0
2026-08-26 10:07:00,880.15,880.45,879.2,879.2,3278,0
2026-08-26 10:08:00,879.65,879.85,879.5,879.6,221,0
2026-08-26 10:09:00,879.6,880.0,879.5,880.0,1213,0
2026-08-26 10:10:00,880.0,880.0,878.4,878.5,5225,0
2026-08-26 10:11:00,878.4,878.7,878.0,878.25,1454,0
2026-08-26 10:12:00,878.1,878.5,878.1,878.5,1107,0
2026-08-26 10:13:00,878.4,878.8,878.4,878.8,501,0
2026-08-26 10:14:00,878.8,879.95,878.5,879.55,399,0
2026-08-26 10:15:00,879.1,880.1,879.1,880.05,1747,0
2026-08-26 10:16:00,879.6,880.9,879.6,880.25,907,0
2026-08-26 10:17:00,880.15,880.15,879.0,879.2,1437,0
2026-08-26 10:18:00,879.3,879.9,878.4,878.7,2101,0
2026-08-26 10:19:00,878.4,879.15,878.3,879.0,1353,0
2026-08-26 10:20:00,878.75,878.95,878.0,878.65,9912,0
2026-08-26 10:21:00,879.0,879.5,878.7,878.85,949,0
2026-08-26 10:22:00,878.95,879.3,878.7,878.75,1196,0
2026-08-26 10:23:00,878.4,878.85,877.4,877.5,1366,0
2026-08-26 10:24:00,877.6,878.25,877.5,878.2,1169,0
2026-08-26 10:25:00,878.55,878.55,878.2,878.2,530,0
2026-08-26 10:26:00,878.2,878.55,878.0,878.05,1226,0
2026-08-26 10:27:00,878.05,879.05,877.9,878.75,623,0
2026-08-26 10:28:00,878.75,879.5,878.75,879.5,210,0
2026-08-26 10:29:00,879.1,879.4,878.55,878.6,3829,0
2026-08-26 10:30:00,878.6,878.95,878.6,878.75,233,0
2026-08-26 10:31:00,878.8,878.8,878.6,878.6,77,0
2026-08-26 10:32:00,878.6,878.9,878.3,878.5,899,0
2026-08-26 10:33:00,878.5,878.8,878.5,878.6,297,0
2026-08-26 10:34:00,878.6,878.8,878.55,878.55,173,0
2026-08-26 10:35:00,878.55,878.9,878.55,878.6,368,0
2026-08-26 10:36:00,878.6,878.9,878.0,878.0,2205,0
2026-08-26 10:37:00,878.0,878.4,878.0,878.4,767,0
2026-08-26 10:38:00,878.4,878.75,878.0,878.75,186,0
2026-08-26 10:39:00,878.7,879.15,878.5,879.15,567,0
2026-08-26 10:40:00,879.0,879.3,879.0,879.3,445,0
2026-08-26 10:41:00,879.3,879.3,878.15,878.9,2563,0
2026-08-26 10:42:00,878.9,879.25,878.55,878.85,319,0
2026-08-26 10:43:00,878.9,879.3,878.9,879.3,610,0
2026-08-26 10:44:00,878.95,879.4,878.95,879.05,184,0
2026-08-26 10:45:00,879.05,879.4,878.55,878.85,589,0
2026-08-26 10:46:00,878.8,878.85,878.8,878.85,44,0
2026-08-26 10:47:00,878.8,879.5,878.8,879.35,528,0
2026-08-26 10:48:00,879.35,879.35,878.85,879.25,680,0
2026-08-26 10:49:00,879.25,879.35,878.9,879.0,148,0
2026-08-26 10:50:00,879.0,879.4,879.0,879.05,532,0
2026-08-26 10:51:00,879.05,879.75,879.0,879.75,1007,0
2026-08-26 10:52:00,879.2,880.0,879.15,879.75,499,0
2026-08-26 10:53:00,879.35,880.2,879.25,879.8,2995,0
2026-08-26 10:54:00,879.4,880.0,879.25,880.0,2065,0
2026-08-26 10:55:00,879.85,879.85,879.35,879.45,269,0
2026-08-26 10:56:00,879.45,879.7,879.3,879.35,699,0
2026-08-26 10:57:00,879.7,879.7,879.25,879.35,570,0
2026-08-26 10:58:00,879.35,880.25,879.35,880.2,1751,0
2026-08-26 10:59:00,880.15,880.3,879.7,879.7,1377,0
2026-08-26 11:00:00,879.65,880.0,879.45,879.65,405,0
2026-08-26 11:01:00,879.6,880.0,879.55,879.65,225,0
2026-08-26 11:02:00,879.65,880.0,879.55,879.6,1002,0
2026-08-26 11:03:00,879.95,879.95,879.45,879.5,132,0
2026-08-26 11:04:00,879.5,879.9,879.45,879.5,498,0
2026-08-26 11:05:00,879.45,879.9,879.45,879.5,178,0
2026-08-26 11:06:00,879.85,879.85,879.45,879.7,51,0
2026-08-26 11:07:00,879.55,879.85,879.2,879.5,818,0
2026-08-26 11:08:00,879.3,880.95,879.1,880.95,5719,0
2026-08-26 11:09:00,880.95,880.95,880.2,880.9,1337,0
2026-08-26 11:10:00,880.9,881.0,880.6,881.0,812,0
2026-08-26 11:11:00,881.0,881.0,880.05,880.4,1616,0
2026-08-26 11:12:00,880.2,880.6,879.85,880.45,919,0
2026-08-26 11:13:00,880.45,880.7,879.7,880.7,2064,0
2026-08-26 11:14:00,880.7,881.4,880.5,881.35,3979,0
2026-08-26 11:15:00,881.3,881.3,879.35,880.05,2682,0
2026-08-26 11:16:00,879.6,880.5,879.6,880.45,471,0
2026-08-26 11:17:00,880.45,880.9,880.0,880.05,2180,0
2026-08-26 11:18:00,880.45,880.5,879.15,880.0,6842,0
2026-08-26 11:19:00,879.75,879.75,877.7,878.2,8046,0
2026-08-26 11:20:00,878.05,878.2,877.55,878.0,1933,0
2026-08-26 11:21:00,877.8,878.0,876.7,878.0,5748,0
2026-08-26 11:22:00,877.65,878.0,876.6,876.6,3671,0
2026-08-26 11:23:00,876.85,877.2,876.55,877.05,492,0
2026-08-26 11:24:00,877.05,877.05,876.7,877.05,582,0
2026-08-26 11:25:00,877.05,877.05,876.55,876.85,302,0
2026-08-26 11:26:00,876.6,877.0,876.55,877.0,153,0
2026-08-26 11:27:00,877.0,877.0,876.55,876.7,782,0
2026-08-26 11:28:00,876.7,876.7,876.55,876.7,223,0
2026-08-26 11:29:00,876.7,877.0,876.2,876.5,4510,0
2026-08-26 11:30:00,876.5,876.55,876.05,876.55,973,0
2026-08-26 11:31:00,876.2,876.7,874.8,875.2,19449,0
2026-08-26 11:32:00,875.25,875.8,875.05,875.8,1915,0
2026-08-26 11:33:00,875.55,876.15,875.5,875.5,404,0
2026-08-26 11:34:00,875.95,876.05,875.4,876.05,1729,0
2026-08-26 11:35:00,876.05,876.15,875.4,875.95,2925,0
2026-08-26 11:36:00,875.45,876.85,875.4,876.85,2777,0
2026-08-26 11:37:00,876.85,876.95,876.35,876.7,535,0
2026-08-26 11:38:00,876.3,877.05,876.3,876.3,1307,0
2026-08-26 11:39:00,876.35,876.35,875.6,876.15,446,0
2026-08-26 11:40:00,876.1,876.3,876.1,876.3,559,0
2026-08-26 11:41:00,876.3,876.4,875.8,876.4,1327,0
2026-08-26 11:42:00,876.4,876.75,875.95,876.75,515,0
2026-08-26 11:43:00,876.75,876.9,876.2,876.6,1492,0
2026-08-26 11:44:00,876.6,876.7,876.25,876.6,843,0
2026-08-26 11:45:00,876.6,876.75,876.1,876.4,1169,0
2026-08-26 11:46:00,876.6,876.95,876.45,876.85,870,0
2026-08-26 11:47:00,876.5,876.95,876.45,876.6,1287,0
2026-08-26 11:48:00,876.6,876.95,876.35,876.75,2006,0
2026-08-26 11:49:00,876.75,876.85,876.4,876.85,377,0
2026-08-26 11:50:00,876.6,876.85,876.5,876.8,507,0
2026-08-26 11:51:00,876.55,876.75,876.4,876.45,255,0
2026-08-26 11:52:00,876.75,876.75,876.1,876.25,406,0
2026-08-26 11:53:00,876.6,876.65,876.25,876.65,296,0
2026-08-26 11:54:00,876.3,876.65,876.05,876.45,527,0
2026-08-26 11:55:00,876.45,876.5,875.65,876.1,3845,0
2026-08-26 11:56:00,876.25,876.75,876.2,876.75,365,0
2026-08-26 11:57:00,876.75,876.85,876.4,876.65,429,0
2026-08-26 11:58:00,876.65,876.8,876.3,876.65,543,0
2026-08-26 11:59:00,876.65,876.7,876.3,876.35,267,0
2026-08-26 12:00:00,876.7,876.7,876.3,876.6,161,0
2026-08-26 12:01:00,876.4,876.65,876.3,876.65,168,0
2026-08-26 12:02:00,876.45,876.65,876.05,876.35,1035,0
2026-08-26 12:03:00,876.3,876.35,876.1,876.3,349,0
2026-08-26 12:04:00,876.2,876.35,875.9,876.25,1180,0
2026-08-26 12:05:00,876.25,876.25,876.0,876.25,503,0
2026-08-26 12:06:00,876.25,876.25,874.85,875.05,2492,0
2026-08-26 12:07:00,875.05,875.15,874.4,874.8,453,0
2026-08-26 12:08:00,874.55,875.1,874.55,875.0,676,0
2026-08-26 12:09:00,875.05,875.05,874.6,874.65,2768,0
2026-08-26 12:10:00,874.65,874.7,874.2,874.7,2258,0
2026-08-26 12:11:00,874.7,874.7,874.3,874.3,557,0
2026-08-26 12:12:00,874.7,874.7,874.45,874.7,330,0
2026-08-26 12:13:00,874.7,874.7,874.55,874.7,464,0
2026-08-26 12:14:00,874.7,875.0,874.6,875.0,210,0
2026-08-26 12:15:00,874.95,875.25,874.05,874.9,2070,0
2026-08-26 12:16:00,874.9,875.1,874.65,875.05,206,0
2026-08-26 12:17:00,874.7,875.1,874.5,875.0,612,0
2026-08-26 12:18:00,875.0,875.2,874.6,875.15,1709,0
2026-08-26 12:19:00,875.15,875.6,874.75,875.4,514,0
2026-08-26 12:20:00,875.4,875.4,874.9,875.3,855,0
2026-08-26 12:21:00,875.3,875.3,873.15,873.7,5831,0
2026-08-26 12:22:00,874.0,874.95,873.55,874.45,2149,0
2026-08-26 12:23:00,874.5,874.5,874.0,874.4,505,0
2026-08-26 12:24:00,874.35,874.35,874.0,874.35,517,0
2026-08-26 12:25:00,874.35,874.45,874.05,874.45,401,0
2026-08-26 12:26:00,874.35,874.45,874.0,874.3,2412,0
2026-08-26 12:27:00,874.05,874.3,874.0,874.25,270,0
2026-08-26 12:28:00,874.25,875.2,874.05,874.1,9095,0
2026-08-26 12:29:00,874.2,874.2,874.05,874.1,361,0
2026-08-26 12:30:00,874.05,874.1,873.75,874.0,838,0
2026-08-26 12:31:00,874.0,874.0,873.9,874.0,418,0
2026-08-26 12:32:00,874.0,874.0,873.9,874.0,374,0
2026-08-26 12:33:00,874.0,874.0,873.3,873.7,1174,0
2026-08-26 12:34:00,873.7,873.95,873.0,873.65,7472,0
2026-08-26 12:35:00,873.4,873.55,873.2,873.25,312,0
2026-08-26 12:36:00,873.5,873.5,873.0,873.4,517,0
2026-08-26 12:37:00,873.1,873.6,872.8,873.0,1976,0
2026-08-26 12:38:00,873.0,873.3,872.75,873.05,1527,0
