Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-26 09:15:00,10.55,10.7,10.0,10.0,13125,598500,419.75,0.09315068493150686,,,,,
2026-08-26 09:16:00,9.9,10.45,9.9,10.35,7875,598500,419.2,0.09315068493150686,,,,,
2026-08-26 09:17:00,10.6,10.6,10.6,10.6,2625,595875,418.4,0.09315068493150686,,,,,
2026-08-26 09:18:00,10.6,10.6,10.6,10.6,0,595875,417.15,0.09315068493150686,,,,,
2026-08-26 09:19:00,11.5,11.65,11.5,11.65,7875,595875,415.6,0.09315068493150686,,,,,
2026-08-26 09:20:00,11.5,11.55,11.5,11.5,42000,609000,416.35,0.09315068493150686,,,,,
2026-08-26 09:21:00,11.45,11.45,11.15,11.3,18375,609000,417.1,0.09315068493150686,,,,,
2026-08-26 09:22:00,11.25,11.25,11.15,11.15,60375,619500,417.0,0.09315068493150686,,,,,
2026-08-26 09:23:00,11.25,11.25,10.8,10.8,7875,640500,418.2,0.09315068493150686,,,,,
2026-08-26 09:24:00,11.0,11.0,11.0,11.0,2625,640500,417.3,0.09315068493150686,,,,,
2026-08-26 09:25:00,11.25,11.25,11.05,11.05,7875,645750,417.65,0.09315068493150686,,,,,
2026-08-26 09:26:00,10.9,11.1,10.9,11.1,23625,627375,417.3,0.09315068493150686,,,,,
2026-08-26 09:27:00,11.1,11.1,11.1,11.1,2625,627375,417.7,0.09315068493150686,,,,,
2026-08-26 09:28:00,10.8,10.8,10.8,10.8,2625,630000,417.85,0.09315068493150686,,,,,
2026-08-26 09:29:00,10.85,10.85,10.85,10.85,2625,630000,417.8,0.09315068493150686,,,,,
2026-08-26 09:30:00,10.85,10.85,10.85,10.85,0,630000,419.55,0.09315068493150686,,,,,
2026-08-26 09:31:00,10.1,10.35,10.1,10.35,7875,632625,419.4,0.09315068493150686,,,,,
2026-08-26 09:32:00,10.35,10.35,10.25,10.25,28875,635250,419.55,0.09315068493150686,,,,,
2026-08-26 09:33:00,10.25,10.25,10.25,10.25,0,635250,419.15,0.09315068493150686,,,,,
2026-08-26 09:34:00,10.35,10.35,10.35,10.35,5250,651000,419.05,0.09315068493150686,,,,,
2026-08-26 09:35:00,10.35,10.35,10.35,10.35,0,651000,419.25,0.09315068493150686,,,,,
2026-08-26 09:36:00,10.25,10.25,10.25,10.25,2625,651000,419.9,0.09315068493150686,,,,,
2026-08-26 09:37:00,10.0,10.0,9.8,9.9,28875,651000,420.5,0.09315068493150686,,,,,
2026-08-26 09:38:00,10.0,10.0,10.0,10.0,2625,661500,419.85,0.09315068493150686,,,,,
2026-08-26 09:39:00,10.0,10.0,10.0,10.0,0,661500,419.85,0.09315068493150686,,,,,
2026-08-26 09:40:00,10.0,10.0,10.0,10.0,2625,661500,420.75,0.09315068493150686,,,,,
2026-08-26 09:41:00,9.9,9.9,9.9,9.9,2625,661500,420.65,0.09315068493150686,,,,,
