Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-26 09:15:00,112.2,112.2,110.99,111.25,292093,0
2026-08-26 09:16:00,111.26,111.5,111.23,111.5,137543,0
2026-08-26 09:17:00,111.47,111.47,111.26,111.41,80605,0
2026-08-26 09:18:00,111.41,111.89,111.33,111.84,160776,0
2026-08-26 09:19:00,111.79,111.93,111.7,111.85,70990,0
2026-08-26 09:20:00,111.85,111.96,111.81,111.88,30377,0
2026-08-26 09:21:00,111.9,112.15,111.9,112.0,105536,0
2026-08-26 09:22:00,112.0,112.0,111.6,111.6,31063,0
2026-08-26 09:23:00,111.64,111.69,111.51,111.62,32784,0
2026-08-26 09:24:00,111.61,111.82,111.61,111.8,13190,0
2026-08-26 09:25:00,111.8,111.88,111.69,111.82,16502,0
2026-08-26 09:26:00,111.83,111.87,111.7,111.76,24419,0
2026-08-26 09:27:00,111.78,111.82,111.63,111.63,38145,0
2026-08-26 09:28:00,111.63,111.67,111.4,111.4,50169,0
2026-08-26 09:29:00,111.38,111.47,111.16,111.16,42730,0
2026-08-26 09:30:00,111.16,111.18,111.01,111.14,57533,0
2026-08-26 09:31:00,111.1,111.18,111.0,111.14,105233,0
2026-08-26 09:32:00,111.2,111.3,111.0,111.26,200482,0
2026-08-26 09:33:00,111.26,111.26,111.11,111.17,30911,0
2026-08-26 09:34:00,111.17,111.19,111.1,111.13,17157,0
2026-08-26 09:35:00,111.13,111.24,111.1,111.17,17915,0
2026-08-26 09:36:00,111.17,111.17,111.1,111.14,22552,0
2026-08-26 09:37:00,111.1,111.14,111.09,111.13,21205,0
2026-08-26 09:38:00,111.1,111.13,111.0,111.05,33817,0
2026-08-26 09:39:00,111.02,111.08,111.0,111.01,28551,0
2026-08-26 09:40:00,111.01,111.15,111.01,111.08,44020,0
2026-08-26 09:41:00,111.03,111.08,111.0,111.05,16488,0
2026-08-26 09:42:00,111.03,111.13,111.01,111.08,21277,0
2026-08-26 09:43:00,111.1,111.1,110.83,110.84,144094,0
