Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,334.9,341.1,334.8,336.0,70,2730
2026-09-14 17:01:00,336.2,337.0,336.2,337.0,21,2729
2026-09-14 17:02:00,337.2,339.0,337.2,338.4,79,2727
2026-09-14 17:03:00,338.5,338.5,337.7,338.2,59,2727
2026-09-14 17:04:00,338.5,338.8,338.1,338.1,20,2727
2026-09-14 17:05:00,338.0,338.3,338.0,338.3,32,2723
2026-09-14 17:06:00,338.5,338.6,338.3,338.4,23,2723
2026-09-14 17:07:00,338.0,338.3,338.0,338.2,12,2738
2026-09-14 17:08:00,338.1,338.2,338.1,338.2,3,2744
2026-09-14 17:09:00,338.1,338.2,338.1,338.1,9,2745
2026-09-14 17:10:00,338.0,338.0,338.0,338.0,1,2744
2026-09-14 17:11:00,338.1,338.2,338.0,338.0,41,2722
2026-09-14 17:12:00,338.1,338.1,338.0,338.0,4,2710
2026-09-14 17:13:00,338.1,338.1,338.1,338.1,6,2708
2026-09-14 17:14:00,338.2,338.2,338.1,338.1,7,2697
2026-09-14 17:15:00,338.2,338.2,338.2,338.2,2,2701
2026-09-14 17:16:00,338.1,338.3,338.1,338.2,10,2703
2026-09-14 17:17:00,338.1,338.3,338.1,338.3,22,2704
2026-09-14 17:18:00,338.3,338.3,338.3,338.3,0,2704
2026-09-14 17:19:00,338.5,338.8,338.3,338.3,52,2695
2026-09-14 17:20:00,338.4,338.7,338.0,338.6,63,2695
2026-09-14 17:21:00,338.5,338.5,338.5,338.5,4,2701
2026-09-14 17:22:00,338.6,338.7,338.6,338.7,41,2695
2026-09-14 17:23:00,338.4,338.6,338.4,338.6,3,2689
2026-09-14 17:24:00,338.5,338.7,338.5,338.6,50,2697
2026-09-14 17:25:00,338.5,338.6,338.3,338.6,6,2698
2026-09-14 17:26:00,338.7,338.8,338.7,338.8,11,2715
2026-09-14 17:27:00,338.6,338.8,338.5,338.8,13,2714
2026-09-14 17:28:00,338.5,338.7,338.4,338.7,9,2721
2026-09-14 17:29:00,338.4,338.5,338.4,338.5,4,2720
2026-09-14 17:30:00,338.6,338.6,338.6,338.6,1,2720
2026-09-14 17:31:00,338.3,338.3,338.3,338.3,4,2723
2026-09-14 17:32:00,338.7,338.7,338.4,338.4,10,2724
2026-09-14 17:33:00,338.6,338.6,338.6,338.6,5,2724
2026-09-14 17:34:00,338.6,338.6,338.6,338.6,0,2724
2026-09-14 17:35:00,338.3,338.6,338.3,338.6,5,2730
2026-09-14 17:36:00,338.6,338.6,338.6,338.6,0,2730
2026-09-14 17:37:00,338.7,338.8,338.6,338.7,10,2730
2026-09-14 17:38:00,338.8,338.8,338.8,338.8,2,2729
2026-09-14 17:39:00,338.7,339.0,338.7,339.0,22,2731
2026-09-14 17:40:00,339.0,339.0,339.0,339.0,0,2731
2026-09-14 17:41:00,338.8,339.0,338.8,339.0,7,2730
2026-09-14 17:42:00,339.1,339.1,339.1,339.1,4,2732
2026-09-14 17:43:00,339.0,339.0,338.7,338.7,15,2733
2026-09-14 17:44:00,339.0,339.0,338.6,338.6,4,2733
2026-09-14 17:45:00,338.9,338.9,338.9,338.9,1,2733
2026-09-14 17:46:00,339.0,339.0,338.7,338.8,25,2733
2026-09-14 17:47:00,338.5,338.5,338.5,338.5,2,2731
2026-09-14 17:48:00,338.5,338.5,338.5,338.5,0,2731
2026-09-14 17:49:00,338.6,338.8,338.6,338.8,17,2731
2026-09-14 17:50:00,338.8,338.8,338.8,338.8,0,2731
2026-09-14 17:51:00,338.8,338.8,338.8,338.8,0,2731
2026-09-14 17:52:00,338.8,338.8,338.8,338.8,0,2731
2026-09-14 17:53:00,338.8,338.8,338.8,338.8,0,2731
2026-09-14 17:54:00,338.5,339.0,338.5,339.0,16,2735
2026-09-14 17:55:00,338.9,339.0,338.9,339.0,13,2735
2026-09-14 17:56:00,339.0,339.0,339.0,339.0,0,2735
2026-09-14 17:57:00,339.1,339.1,339.1,339.1,4,2736
2026-09-14 17:58:00,339.1,339.1,339.1,339.1,0,2736
2026-09-14 17:59:00,339.2,339.2,339.2,339.2,1,2735
2026-09-14 18:00:00,339.2,339.2,339.2,339.2,0,2735
2026-09-14 18:01:00,339.1,339.1,339.1,339.1,10,2735
2026-09-14 18:02:00,339.3,339.3,339.0,339.0,10,2736
2026-09-14 18:03:00,339.3,339.3,339.3,339.3,2,2733
2026-09-14 18:04:00,339.0,339.0,338.8,338.8,4,2733
2026-09-14 18:05:00,338.8,338.8,338.8,338.8,0,2733
2026-09-14 18:06:00,339.0,339.0,339.0,339.0,1,2734
2026-09-14 18:07:00,339.2,339.5,339.2,339.5,20,2734
2026-09-14 18:08:00,339.5,339.5,339.5,339.5,0,2734
2026-09-14 18:09:00,339.7,339.7,339.6,339.6,13,2734
2026-09-14 18:10:00,339.5,339.5,339.5,339.5,1,2734
2026-09-14 18:11:00,339.4,339.4,339.2,339.2,2,2734
2026-09-14 18:12:00,339.0,339.0,339.0,339.0,5,2740
2026-09-14 18:13:00,339.0,339.0,339.0,339.0,0,2740
2026-09-14 18:14:00,338.8,338.8,338.0,338.0,9,2740
2026-09-14 18:15:00,337.8,337.8,337.8,337.8,3,2740
2026-09-14 18:16:00,337.8,337.8,337.8,337.8,0,2740
2026-09-14 18:17:00,337.9,337.9,337.8,337.8,8,2740
2026-09-14 18:18:00,338.0,338.0,338.0,338.0,3,2740
2026-09-14 18:19:00,338.5,338.5,338.5,338.5,2,2740
2026-09-14 18:20:00,338.0,338.0,338.0,338.0,1,2740
2026-09-14 18:21:00,337.9,337.9,337.9,337.9,6,2746
2026-09-14 18:22:00,337.9,337.9,337.9,337.9,0,2746
2026-09-14 18:23:00,337.9,337.9,337.9,337.9,0,2746
2026-09-14 18:24:00,337.9,337.9,337.9,337.9,0,2746
2026-09-14 18:25:00,337.7,337.7,337.6,337.6,5,2744
2026-09-14 18:26:00,337.6,337.6,337.6,337.6,0,2744
2026-09-14 18:27:00,337.6,337.6,337.6,337.6,0,2744
2026-09-14 18:28:00,337.5,337.5,337.5,337.5,5,2744
2026-09-14 18:29:00,337.3,337.3,337.3,337.3,1,2744
2026-09-14 18:30:00,337.2,337.2,337.2,337.2,2,2744
2026-09-14 18:31:00,337.0,337.0,336.6,336.9,8,2744
2026-09-14 18:32:00,336.9,336.9,336.9,336.9,0,2744
2026-09-14 18:33:00,336.9,336.9,336.9,336.9,0,2744
2026-09-14 18:34:00,337.4,337.7,337.2,337.2,4,2742
2026-09-14 18:35:00,336.9,336.9,336.9,336.9,2,2742
2026-09-14 18:36:00,336.8,337.1,336.8,336.8,4,2742
2026-09-14 18:37:00,337.2,337.2,337.2,337.2,14,2743
2026-09-14 18:38:00,337.2,337.2,337.2,337.2,0,2743
2026-09-14 18:39:00,337.4,337.9,337.4,337.9,21,2741
2026-09-14 18:40:00,337.6,337.6,337.0,337.0,7,2740
2026-09-14 18:41:00,336.8,336.8,336.3,336.3,6,2742
2026-09-14 18:42:00,336.7,336.7,336.7,336.7,1,2742
2026-09-14 18:43:00,337.0,337.0,337.0,337.0,1,2742
2026-09-14 18:44:00,337.0,337.0,337.0,337.0,0,2742
2026-09-14 18:45:00,337.0,337.0,337.0,337.0,0,2742
2026-09-14 18:46:00,337.0,337.0,337.0,337.0,0,2742
2026-09-14 18:47:00,337.0,337.0,337.0,337.0,0,2742
2026-09-14 18:48:00,337.0,337.0,337.0,337.0,0,2742
2026-09-14 18:49:00,337.0,337.0,337.0,337.0,0,2742
2026-09-14 18:50:00,337.2,337.2,337.2,337.2,13,2737
2026-09-14 18:51:00,337.0,337.0,337.0,337.0,3,2737
2026-09-14 18:52:00,337.2,337.2,337.2,337.2,2,2737
2026-09-14 18:53:00,337.0,337.1,337.0,337.1,2,2737
2026-09-14 18:54:00,337.1,337.1,337.1,337.1,0,2737
2026-09-14 18:55:00,337.1,337.1,337.1,337.1,0,2737
2026-09-14 18:56:00,336.6,336.6,336.6,336.6,3,2736
2026-09-14 18:57:00,336.6,336.6,336.6,336.6,0,2736
2026-09-14 18:58:00,336.5,336.5,336.5,336.5,1,2736
2026-09-14 18:59:00,336.7,336.7,336.7,336.7,1,2736
2026-09-14 19:00:00,336.6,336.6,336.6,336.6,1,2736
2026-09-14 19:01:00,336.6,336.6,336.6,336.6,0,2736
2026-09-14 19:02:00,336.2,336.2,336.2,336.2,2,2736
2026-09-14 19:03:00,336.4,336.4,336.2,336.2,2,2734
