Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,404.85,405.0,404.55,405.0,13,474
2026-09-14 17:01:00,406.1,406.1,406.1,406.1,1,484
2026-09-14 17:02:00,406.0,406.1,405.6,405.6,7,484
2026-09-14 17:03:00,405.0,405.0,405.0,405.0,4,489
2026-09-14 17:04:00,405.0,405.0,405.0,405.0,0,489
2026-09-14 17:05:00,405.0,405.0,405.0,405.0,0,489
2026-09-14 17:06:00,405.0,405.0,405.0,405.0,0,489
2026-09-14 17:07:00,405.0,405.0,405.0,405.0,0,489
2026-09-14 17:08:00,405.2,405.2,401.75,404.7,21,495
2026-09-14 17:09:00,403.5,403.5,403.5,403.5,1,497
2026-09-14 17:10:00,402.95,402.95,402.95,402.95,1,497
2026-09-14 17:11:00,403.75,403.75,403.5,403.5,5,496
2026-09-14 17:12:00,403.55,403.55,403.55,403.55,4,496
2026-09-14 17:13:00,403.8,403.8,403.8,403.8,1,497
2026-09-14 17:14:00,403.8,403.8,403.8,403.8,0,497
2026-09-14 17:15:00,403.8,403.8,403.8,403.8,0,497
2026-09-14 17:16:00,404.7,404.7,404.7,404.7,4,496
2026-09-14 17:17:00,404.7,404.7,404.7,404.7,0,496
2026-09-14 17:18:00,404.7,404.7,404.7,404.7,0,496
2026-09-14 17:19:00,404.7,404.7,404.7,404.7,0,496
2026-09-14 17:20:00,404.7,404.7,404.7,404.7,0,496
2026-09-14 17:21:00,404.7,404.7,404.7,404.7,0,496
2026-09-14 17:22:00,403.5,403.5,403.5,403.5,1,495
2026-09-14 17:23:00,403.5,403.5,403.5,403.5,0,495
2026-09-14 17:24:00,403.5,403.5,403.5,403.5,0,495
2026-09-14 17:25:00,403.5,403.5,403.5,403.5,0,495
2026-09-14 17:26:00,403.5,403.5,403.5,403.5,0,495
2026-09-14 17:27:00,403.5,403.5,403.5,403.5,0,495
2026-09-14 17:28:00,405.0,405.0,404.0,404.0,6,495
2026-09-14 17:29:00,404.0,404.0,404.0,404.0,0,495
2026-09-14 17:30:00,404.75,404.75,404.75,404.75,2,495
2026-09-14 17:31:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:32:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:33:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:34:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:35:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:36:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:37:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:38:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:39:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:40:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:41:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:42:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:43:00,404.75,404.75,404.75,404.75,0,495
2026-09-14 17:44:00,404.0,404.0,404.0,404.0,1,496
2026-09-14 17:45:00,404.0,404.0,404.0,404.0,0,496
2026-09-14 17:46:00,404.0,404.0,404.0,404.0,0,496
2026-09-14 17:47:00,404.55,404.55,404.55,404.55,2,496
2026-09-14 17:48:00,404.5,404.5,404.35,404.35,5,496
2026-09-14 17:49:00,404.35,404.35,404.35,404.35,0,496
2026-09-14 17:50:00,404.35,404.35,404.35,404.35,0,496
2026-09-14 17:51:00,404.35,404.35,404.35,404.35,0,496
2026-09-14 17:52:00,404.35,404.35,404.35,404.35,0,496
2026-09-14 17:53:00,404.35,404.35,404.35,404.35,0,496
2026-09-14 17:54:00,404.35,404.35,404.35,404.35,0,496
2026-09-14 17:55:00,403.55,403.55,403.5,403.5,2,496
2026-09-14 17:56:00,403.5,403.5,403.5,403.5,0,496
2026-09-14 17:57:00,403.5,403.5,403.5,403.5,0,496
2026-09-14 17:58:00,403.5,403.5,403.5,403.5,0,496
2026-09-14 17:59:00,403.5,403.5,403.5,403.5,0,496
2026-09-14 18:00:00,403.1,403.1,403.1,403.1,1,495
2026-09-14 18:01:00,403.0,403.0,403.0,403.0,1,495
2026-09-14 18:02:00,403.0,403.0,403.0,403.0,0,495
2026-09-14 18:03:00,403.0,403.0,403.0,403.0,0,495
2026-09-14 18:04:00,403.0,403.0,403.0,403.0,0,495
2026-09-14 18:05:00,402.5,402.5,402.4,402.4,13,494
2026-09-14 18:06:00,402.4,402.4,402.4,402.4,0,494
2026-09-14 18:07:00,402.4,402.4,402.4,402.4,0,494
2026-09-14 18:08:00,402.4,402.4,402.4,402.4,0,494
2026-09-14 18:09:00,403.25,403.25,403.25,403.25,5,494
2026-09-14 18:10:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:11:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:12:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:13:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:14:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:15:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:16:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:17:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:18:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:19:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:20:00,403.25,403.25,403.25,403.25,0,494
2026-09-14 18:21:00,402.45,402.45,402.45,402.45,2,494
2026-09-14 18:22:00,402.45,402.45,402.45,402.45,0,494
2026-09-14 18:23:00,402.45,402.45,402.45,402.45,0,494
2026-09-14 18:24:00,402.1,402.1,402.1,402.1,1,494
2026-09-14 18:25:00,402.1,402.1,402.1,402.1,0,494
2026-09-14 18:26:00,402.0,402.0,401.9,401.9,10,497
2026-09-14 18:27:00,401.9,401.9,401.9,401.9,0,497
2026-09-14 18:28:00,401.9,401.9,401.9,401.9,0,497
2026-09-14 18:29:00,401.9,401.9,401.9,401.9,0,497
2026-09-14 18:30:00,401.6,401.6,401.6,401.6,1,500
2026-09-14 18:31:00,401.6,401.6,401.6,401.6,0,500
2026-09-14 18:32:00,401.6,401.6,401.6,401.6,0,500
2026-09-14 18:33:00,401.6,401.6,401.6,401.6,0,500
2026-09-14 18:34:00,401.7,401.7,401.7,401.7,1,496
2026-09-14 18:35:00,402.35,402.35,402.35,402.35,1,496
2026-09-14 18:36:00,402.4,402.75,401.6,402.75,4,496
2026-09-14 18:37:00,402.75,402.75,402.75,402.75,0,496
2026-09-14 18:38:00,402.8,402.8,402.8,402.8,2,496
2026-09-14 18:39:00,402.8,402.8,402.8,402.8,0,496
2026-09-14 18:40:00,402.8,402.8,402.8,402.8,0,496
2026-09-14 18:41:00,402.95,403.25,402.95,403.25,6,496
2026-09-14 18:42:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:43:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:44:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:45:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:46:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:47:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:48:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:49:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:50:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:51:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:52:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:53:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:54:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:55:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:56:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:57:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:58:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 18:59:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 19:00:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 19:01:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 19:02:00,403.25,403.25,403.25,403.25,0,496
2026-09-14 19:03:00,403.25,403.25,403.25,403.25,0,496
