Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,15355.0,15355.0,14902.0,15204.0,4211,206193
2026-09-14 17:01:00,15192.0,15210.0,15190.0,15200.0,982,206188
2026-09-14 17:02:00,15201.0,15214.0,15200.0,15207.0,1379,206191
2026-09-14 17:03:00,15209.0,15209.0,15193.0,15199.0,1466,206201
2026-09-14 17:04:00,15197.0,15199.0,15191.0,15191.0,875,206178
2026-09-14 17:05:00,15196.0,15196.0,15183.0,15185.0,1563,206119
2026-09-14 17:06:00,15182.0,15185.0,15180.0,15181.0,518,206113
2026-09-14 17:07:00,15184.0,15184.0,15174.0,15177.0,541,206164
2026-09-14 17:08:00,15180.0,15186.0,15175.0,15185.0,816,206138
2026-09-14 17:09:00,15186.0,15188.0,15179.0,15184.0,640,206121
2026-09-14 17:10:00,15181.0,15182.0,15178.0,15181.0,434,206179
2026-09-14 17:11:00,15182.0,15182.0,15178.0,15178.0,297,206245
2026-09-14 17:12:00,15180.0,15184.0,15176.0,15184.0,329,206109
2026-09-14 17:13:00,15186.0,15191.0,15183.0,15191.0,559,206098
2026-09-14 17:14:00,15189.0,15195.0,15188.0,15191.0,687,206229
2026-09-14 17:15:00,15189.0,15190.0,15183.0,15184.0,822,206213
2026-09-14 17:16:00,15185.0,15185.0,15181.0,15184.0,367,206222
2026-09-14 17:17:00,15183.0,15183.0,15180.0,15182.0,390,206299
2026-09-14 17:18:00,15184.0,15188.0,15182.0,15183.0,486,206112
2026-09-14 17:19:00,15187.0,15187.0,15182.0,15182.0,403,205942
2026-09-14 17:20:00,15181.0,15181.0,15174.0,15175.0,1116,206073
2026-09-14 17:21:00,15174.0,15174.0,15156.0,15168.0,2254,206249
2026-09-14 17:22:00,15167.0,15167.0,15160.0,15162.0,599,206272
2026-09-14 17:23:00,15160.0,15163.0,15156.0,15156.0,439,206318
2026-09-14 17:24:00,15155.0,15161.0,15152.0,15152.0,861,206357
2026-09-14 17:25:00,15159.0,15159.0,15152.0,15152.0,352,206477
2026-09-14 17:26:00,15150.0,15151.0,15138.0,15144.0,1146,206236
2026-09-14 17:27:00,15143.0,15151.0,15141.0,15149.0,933,206028
2026-09-14 17:28:00,15147.0,15149.0,15144.0,15145.0,219,206013
2026-09-14 17:29:00,15143.0,15154.0,15143.0,15153.0,762,206068
2026-09-14 17:30:00,15154.0,15154.0,15150.0,15153.0,599,205593
2026-09-14 17:31:00,15154.0,15166.0,15154.0,15162.0,837,205737
