Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-14 17:17:00,4499.5,4499.5,4499.5,4499.5,1,2,231071.0,0.0273972602739726,,,,,
2026-09-14 17:18:00,4499.5,4499.5,4499.5,4499.5,0,2,231000.0,0.0273972602739726,,,,,
2026-09-14 17:19:00,4499.5,4499.5,4499.5,4499.5,0,2,230930.0,0.0273972602739726,,,,,
2026-09-14 17:20:00,4499.5,4499.5,4499.5,4499.5,0,2,230632.0,0.0273972602739726,,,,,
2026-09-14 17:21:00,4499.5,4499.5,4499.5,4499.5,0,2,230383.0,0.0273972602739726,,,,,
2026-09-14 17:22:00,4499.5,4499.5,4499.5,4499.5,0,2,230400.0,0.0273972602739726,,,,,
2026-09-14 17:23:00,4222.0,4222.0,4222.0,4222.0,0,2,230190.0,0.0273972602739726,,,,,
2026-09-14 17:24:00,4222.0,4222.0,4222.0,4222.0,0,2,230236.0,0.0273972602739726,,,,,
2026-09-14 17:25:00,4222.0,4222.0,4222.0,4222.0,0,2,230271.0,0.0273972602739726,,,,,
2026-09-14 17:26:00,4222.0,4222.0,4222.0,4222.0,0,2,230098.0,0.0273972602739726,,,,,
2026-09-14 17:27:00,4222.0,4222.0,4222.0,4222.0,0,2,230215.0,0.0273972602739726,,,,,
2026-09-14 17:28:00,4222.0,4222.0,4222.0,4222.0,0,2,230200.0,0.0273972602739726,,,,,
2026-09-14 17:29:00,4222.0,4222.0,4222.0,4222.0,0,2,230491.0,0.0273972602739726,,,,,
2026-09-14 17:30:00,4222.0,4222.0,4222.0,4222.0,0,2,230407.0,0.0273972602739726,,,,,
2026-09-14 17:31:00,4222.0,4222.0,4222.0,4222.0,0,2,230543.0,0.0273972602739726,,,,,
2026-09-14 17:32:00,4222.0,4222.0,4222.0,4222.0,0,2,230542.0,0.0273972602739726,,,,,
2026-09-14 17:33:00,4222.0,4222.0,4222.0,4222.0,0,2,230444.0,0.0273972602739726,,,,,
