Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-14 20:37:00,3.15,3.15,3.15,3.15,1,279,276.8,0.019178082191780823,,,,,
2026-09-14 20:38:00,3.15,3.15,3.15,3.15,0,279,277.1,0.019178082191780823,,,,,
2026-09-14 20:39:00,3.3,3.3,3.3,3.3,1,279,277.2,0.019178082191780823,,,,,
2026-09-14 20:40:00,3.25,3.25,3.25,3.25,1,277,277.1,0.019178082191780823,,,,,
2026-09-14 20:41:00,3.25,3.25,3.25,3.25,0,277,277.2,0.019178082191780823,,,,,
2026-09-14 20:42:00,3.25,3.25,3.25,3.25,0,277,277.1,0.019178082191780823,,,,,
2026-09-14 20:43:00,3.25,3.25,3.25,3.25,0,277,277.0,0.019178082191780823,,,,,
2026-09-14 20:44:00,3.2,3.2,3.2,3.2,3,276,276.9,0.019178082191780823,,,,,
2026-09-14 20:45:00,3.2,3.2,3.2,3.2,0,276,277.0,0.019178082191780823,,,,,
2026-09-14 20:46:00,3.2,3.2,3.2,3.2,0,276,277.7,0.019178082191780823,,,,,
2026-09-14 20:47:00,3.45,3.45,3.45,3.45,1,274,277.7,0.019178082191780823,,,,,
2026-09-14 20:48:00,3.45,3.45,3.45,3.45,0,274,277.4,0.019178082191780823,,,,,
2026-09-14 20:49:00,3.45,3.45,3.45,3.45,0,274,277.6,0.019178082191780823,,,,,
2026-09-14 20:50:00,3.45,3.45,3.45,3.45,0,274,277.4,0.019178082191780823,,,,,
2026-09-14 20:51:00,3.45,3.45,3.45,3.45,0,274,277.6,0.019178082191780823,,,,,
2026-09-14 20:52:00,3.45,3.45,3.45,3.45,0,274,277.5,0.019178082191780823,,,,,
2026-09-14 20:53:00,3.45,3.45,3.45,3.45,0,274,277.4,0.019178082191780823,,,,,
2026-09-14 20:54:00,3.45,3.45,3.45,3.45,0,274,277.4,0.019178082191780823,,,,,
2026-09-14 20:55:00,3.45,3.45,3.45,3.45,0,274,277.3,0.019178082191780823,,,,,
2026-09-14 20:56:00,3.45,3.45,3.45,3.45,0,274,277.3,0.019178082191780823,,,,,
2026-09-14 20:57:00,3.45,3.45,3.45,3.45,0,274,277.3,0.019178082191780823,,,,,
2026-09-14 20:58:00,3.45,3.45,3.45,3.45,0,274,277.2,0.019178082191780823,,,,,
2026-09-14 20:59:00,3.45,3.45,3.45,3.45,0,274,277.3,0.019178082191780823,,,,,
2026-09-14 21:00:00,3.35,3.35,3.35,3.35,1,274,277.3,0.019178082191780823,,,,,
2026-09-14 21:01:00,3.35,3.35,3.35,3.35,0,274,277.3,0.019178082191780823,,,,,
2026-09-14 21:02:00,3.35,3.35,3.35,3.35,3,272,277.4,0.019178082191780823,,,,,
2026-09-14 21:03:00,3.35,3.35,3.35,3.35,0,272,277.2,0.019178082191780823,,,,,
2026-09-14 21:04:00,3.35,3.35,3.35,3.35,0,272,277.1,0.019178082191780823,,,,,
2026-09-14 21:05:00,3.35,3.35,3.35,3.35,0,272,277.1,0.019178082191780823,,,,,
2026-09-14 21:06:00,3.35,3.35,3.35,3.35,0,272,277.1,0.019178082191780823,,,,,
2026-09-14 21:07:00,3.35,3.35,3.35,3.35,0,272,276.9,0.019178082191780823,,,,,
2026-09-14 21:08:00,3.35,3.35,3.35,3.35,0,272,276.9,0.019178082191780823,,,,,
2026-09-14 21:09:00,3.35,3.35,3.35,3.35,0,272,276.9,0.019178082191780823,,,,,
2026-09-14 21:10:00,3.35,3.35,3.35,3.35,0,272,277.7,0.019178082191780823,,,,,
2026-09-14 21:11:00,3.35,3.35,3.35,3.35,1,271,277.6,0.019178082191780823,,,,,
2026-09-14 21:12:00,3.35,3.35,3.35,3.35,0,271,277.5,0.019178082191780823,,,,,
2026-09-14 21:13:00,3.35,3.35,3.35,3.35,0,271,277.4,0.019178082191780823,,,,,
2026-09-14 21:14:00,3.35,3.35,3.35,3.35,0,271,277.3,0.019178082191780823,,,,,
2026-09-14 21:15:00,3.35,3.35,3.35,3.35,0,271,277.7,0.019178082191780823,,,,,
2026-09-14 21:16:00,3.35,3.35,3.35,3.35,0,271,277.4,0.019178082191780823,,,,,
2026-09-14 21:17:00,3.35,3.35,3.35,3.35,0,271,277.6,0.019178082191780823,,,,,
2026-09-14 21:18:00,3.35,3.35,3.35,3.35,0,271,277.7,0.019178082191780823,,,,,
2026-09-14 21:19:00,3.55,3.55,3.55,3.55,1,270,278.2,0.019178082191780823,,,,,
2026-09-14 21:20:00,3.55,3.55,3.55,3.55,0,270,278.1,0.019178082191780823,,,,,
2026-09-14 21:21:00,3.55,3.55,3.55,3.55,0,270,278.0,0.019178082191780823,,,,,
2026-09-14 21:22:00,3.55,3.55,3.55,3.55,0,270,278.0,0.019178082191780823,,,,,
2026-09-14 21:23:00,3.55,3.55,3.55,3.55,0,270,278.0,0.019178082191780823,,,,,
2026-09-14 21:24:00,3.55,3.55,3.55,3.55,0,270,278.0,0.019178082191780823,,,,,
2026-09-14 21:25:00,3.55,3.55,3.55,3.55,0,270,277.9,0.019178082191780823,,,,,
2026-09-14 21:26:00,3.55,3.55,3.55,3.55,0,270,277.8,0.019178082191780823,,,,,
2026-09-14 21:27:00,3.55,3.55,3.55,3.55,0,270,278.0,0.019178082191780823,,,,,
2026-09-14 21:28:00,3.55,3.55,3.55,3.55,0,270,277.8,0.019178082191780823,,,,,
2026-09-14 21:29:00,3.55,3.55,3.55,3.55,0,270,278.0,0.019178082191780823,,,,,
2026-09-14 21:30:00,3.55,3.55,3.55,3.55,0,270,278.0,0.019178082191780823,,,,,
2026-09-14 21:31:00,3.55,3.55,3.55,3.55,0,270,277.9,0.019178082191780823,,,,,
