Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:11:00,151889.0,151889.0,151889.0,151889.0,1,335
2026-09-14 17:12:00,151818.0,151818.0,151818.0,151818.0,1,335
2026-09-14 17:13:00,151800.0,151800.0,151800.0,151800.0,1,335
2026-09-14 17:14:00,151799.0,151800.0,151789.0,151800.0,7,337
2026-09-14 17:15:00,151800.0,151800.0,151800.0,151800.0,0,337
2026-09-14 17:16:00,151745.0,151745.0,151744.0,151744.0,2,337
2026-09-14 17:17:00,151700.0,151700.0,151700.0,151700.0,2,338
2026-09-14 17:18:00,151990.0,151990.0,151990.0,151990.0,5,338
2026-09-14 17:19:00,151990.0,151990.0,151990.0,151990.0,0,338
2026-09-14 17:20:00,151990.0,151990.0,151990.0,151990.0,0,338
2026-09-14 17:21:00,151990.0,151990.0,151990.0,151990.0,0,338
2026-09-14 17:22:00,151990.0,151990.0,151990.0,151990.0,0,338
2026-09-14 17:23:00,151500.0,151990.0,151500.0,151500.0,6,343
2026-09-14 17:24:00,151500.0,151500.0,151500.0,151500.0,0,343
2026-09-14 17:25:00,151500.0,151500.0,151500.0,151500.0,0,343
2026-09-14 17:26:00,151395.0,151434.0,151395.0,151434.0,2,344
2026-09-14 17:27:00,151434.0,151434.0,151434.0,151434.0,0,344
2026-09-14 17:28:00,151236.0,151236.0,151236.0,151236.0,1,344
2026-09-14 17:29:00,151236.0,151236.0,151236.0,151236.0,0,344
2026-09-14 17:30:00,151499.0,151599.0,151236.0,151599.0,2,345
2026-09-14 17:31:00,151633.0,151633.0,151633.0,151633.0,1,347
2026-09-14 17:32:00,151633.0,151633.0,151633.0,151633.0,0,347
2026-09-14 17:33:00,151633.0,151633.0,151633.0,151633.0,0,347
2026-09-14 17:34:00,151633.0,151633.0,151633.0,151633.0,0,347
2026-09-14 17:35:00,151700.0,151700.0,151700.0,151700.0,3,347
2026-09-14 17:36:00,151700.0,151700.0,151700.0,151700.0,0,347
2026-09-14 17:37:00,151700.0,151700.0,151700.0,151700.0,0,347
2026-09-14 17:38:00,151700.0,151700.0,151700.0,151700.0,0,347
2026-09-14 17:39:00,151680.0,151700.0,151680.0,151700.0,2,350
2026-09-14 17:40:00,151701.0,151701.0,151701.0,151701.0,1,352
2026-09-14 17:41:00,151701.0,151701.0,151701.0,151701.0,0,352
2026-09-14 17:42:00,151701.0,151701.0,151701.0,151701.0,0,352
2026-09-14 17:43:00,151801.0,151801.0,151801.0,151801.0,2,352
2026-09-14 17:44:00,151801.0,151801.0,151801.0,151801.0,3,354
2026-09-14 17:45:00,151801.0,151801.0,151801.0,151801.0,0,354
2026-09-14 17:46:00,151801.0,151801.0,151801.0,151801.0,0,354
2026-09-14 17:47:00,151801.0,151801.0,151801.0,151801.0,0,354
2026-09-14 17:48:00,151801.0,151801.0,151801.0,151801.0,0,354
2026-09-14 17:49:00,151801.0,151801.0,151801.0,151801.0,0,354
2026-09-14 17:50:00,151860.0,151860.0,151700.0,151700.0,4,357
2026-09-14 17:51:00,151700.0,151700.0,151700.0,151700.0,1,357
2026-09-14 17:52:00,151700.0,151700.0,151700.0,151700.0,0,357
2026-09-14 17:53:00,151700.0,151700.0,151700.0,151700.0,0,357
2026-09-14 17:54:00,151700.0,151700.0,151700.0,151700.0,0,357
2026-09-14 17:55:00,151700.0,151700.0,151700.0,151700.0,0,357
2026-09-14 17:56:00,151700.0,151700.0,151700.0,151700.0,0,357
2026-09-14 17:57:00,151700.0,151700.0,151700.0,151700.0,0,357
2026-09-14 17:58:00,151700.0,151700.0,151700.0,151700.0,0,357
2026-09-14 17:59:00,151798.0,151798.0,151798.0,151798.0,1,360
2026-09-14 18:00:00,151798.0,151798.0,151798.0,151798.0,0,360
2026-09-14 18:01:00,151774.0,151774.0,151774.0,151774.0,1,360
2026-09-14 18:02:00,151774.0,151774.0,151774.0,151774.0,0,360
2026-09-14 18:03:00,151774.0,151774.0,151774.0,151774.0,0,360
2026-09-14 18:04:00,151774.0,151774.0,151774.0,151774.0,0,360
2026-09-14 18:05:00,151500.0,151500.0,151500.0,151500.0,3,361
2026-09-14 18:06:00,151351.0,151351.0,151351.0,151351.0,1,364
2026-09-14 18:07:00,151200.0,151200.0,151200.0,151200.0,1,365
2026-09-14 18:08:00,151448.0,151448.0,151448.0,151448.0,2,366
2026-09-14 18:09:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:10:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:11:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:12:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:13:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:14:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:15:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:16:00,151448.0,151448.0,151448.0,151448.0,1,366
2026-09-14 18:17:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:18:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:19:00,151448.0,151448.0,151448.0,151448.0,0,366
2026-09-14 18:20:00,151426.0,151426.0,151426.0,151426.0,1,369
2026-09-14 18:21:00,151426.0,151426.0,151426.0,151426.0,0,369
2026-09-14 18:22:00,151426.0,151426.0,151426.0,151426.0,0,369
2026-09-14 18:23:00,151427.0,151427.0,151427.0,151427.0,1,370
2026-09-14 18:24:00,151630.0,151630.0,151630.0,151630.0,2,370
2026-09-14 18:25:00,151630.0,151630.0,151630.0,151630.0,0,370
2026-09-14 18:26:00,151630.0,151630.0,151630.0,151630.0,0,370
