Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,1597.1,1597.1,1597.0,1597.0,2,340
2026-09-14 17:01:00,1597.0,1597.0,1597.0,1597.0,0,340
2026-09-14 17:02:00,1597.0,1597.0,1597.0,1597.0,0,340
2026-09-14 17:03:00,1588.1,1588.1,1588.1,1588.1,1,342
2026-09-14 17:04:00,1588.1,1588.1,1588.1,1588.1,0,342
2026-09-14 17:05:00,1588.1,1588.1,1588.1,1588.1,0,342
2026-09-14 17:06:00,1588.1,1588.1,1588.1,1588.1,0,342
2026-09-14 17:07:00,1589.9,1589.9,1588.1,1588.9,6,345
2026-09-14 17:08:00,1588.9,1588.9,1588.9,1588.9,0,345
2026-09-14 17:09:00,1589.0,1589.0,1588.3,1588.3,5,349
2026-09-14 17:10:00,1588.9,1588.9,1588.9,1588.9,1,349
2026-09-14 17:11:00,1588.2,1588.2,1588.1,1588.2,3,351
2026-09-14 17:12:00,1588.9,1588.9,1588.9,1588.9,1,351
2026-09-14 17:13:00,1588.9,1588.9,1588.9,1588.9,0,351
2026-09-14 17:14:00,1588.4,1588.4,1588.4,1588.4,1,351
2026-09-14 17:15:00,1588.4,1588.4,1588.4,1588.4,0,351
2026-09-14 17:16:00,1588.4,1588.4,1588.4,1588.4,0,351
2026-09-14 17:17:00,1588.0,1588.0,1588.0,1588.0,1,353
2026-09-14 17:18:00,1588.0,1588.0,1588.0,1588.0,0,353
2026-09-14 17:19:00,1587.1,1587.1,1587.1,1587.1,2,354
2026-09-14 17:20:00,1588.0,1588.0,1588.0,1588.0,1,354
2026-09-14 17:21:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:22:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:23:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:24:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:25:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:26:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:27:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:28:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:29:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:30:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:31:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:32:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:33:00,1588.0,1588.0,1588.0,1588.0,0,354
2026-09-14 17:34:00,1588.1,1588.5,1587.1,1588.5,4,357
2026-09-14 17:35:00,1588.5,1588.5,1588.5,1588.5,0,357
2026-09-14 17:36:00,1588.1,1588.1,1588.1,1588.1,1,357
2026-09-14 17:37:00,1588.1,1588.1,1588.1,1588.1,0,357
2026-09-14 17:38:00,1588.1,1588.1,1588.1,1588.1,0,357
2026-09-14 17:39:00,1588.0,1588.0,1588.0,1588.0,2,357
2026-09-14 17:40:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:41:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:42:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:43:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:44:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:45:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:46:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:47:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:48:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:49:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:50:00,1588.0,1588.0,1588.0,1588.0,0,357
2026-09-14 17:51:00,1588.1,1588.1,1588.1,1588.1,1,358
2026-09-14 17:52:00,1588.1,1588.1,1588.1,1588.1,0,358
2026-09-14 17:53:00,1588.1,1588.1,1588.1,1588.1,0,358
2026-09-14 17:54:00,1588.0,1588.0,1588.0,1588.0,1,359
2026-09-14 17:55:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 17:56:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 17:57:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 17:58:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 17:59:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 18:00:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 18:01:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 18:02:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 18:03:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 18:04:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 18:05:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 18:06:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 18:07:00,1588.0,1588.0,1588.0,1588.0,0,359
2026-09-14 18:08:00,1588.0,1588.0,1588.0,1588.0,0,359
