Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,15422.0,15486.0,15300.0,15421.0,830,112496
2026-09-14 17:01:00,15422.0,15427.0,15416.0,15419.0,245,112449
2026-09-14 17:02:00,15418.0,15431.0,15418.0,15424.0,133,112421
2026-09-14 17:03:00,15421.0,15426.0,15412.0,15414.0,181,112432
2026-09-14 17:04:00,15412.0,15416.0,15411.0,15413.0,53,112412
2026-09-14 17:05:00,15414.0,15414.0,15401.0,15401.0,125,112394
2026-09-14 17:06:00,15404.0,15405.0,15395.0,15400.0,198,112379
2026-09-14 17:07:00,15397.0,15400.0,15395.0,15400.0,93,112379
2026-09-14 17:08:00,15399.0,15404.0,15398.0,15403.0,118,112373
2026-09-14 17:09:00,15405.0,15405.0,15400.0,15403.0,71,112412
2026-09-14 17:10:00,15405.0,15408.0,15403.0,15408.0,144,112405
2026-09-14 17:11:00,15407.0,15408.0,15400.0,15400.0,62,112408
2026-09-14 17:12:00,15402.0,15410.0,15400.0,15410.0,88,112401
2026-09-14 17:13:00,15411.0,15411.0,15407.0,15410.0,51,112389
2026-09-14 17:14:00,15412.0,15413.0,15407.0,15409.0,213,112385
2026-09-14 17:15:00,15408.0,15410.0,15407.0,15408.0,104,112350
2026-09-14 17:16:00,15407.0,15409.0,15403.0,15409.0,53,112344
2026-09-14 17:17:00,15405.0,15406.0,15405.0,15406.0,12,112343
2026-09-14 17:18:00,15410.0,15411.0,15405.0,15411.0,42,112339
2026-09-14 17:19:00,15408.0,15412.0,15406.0,15411.0,179,112347
2026-09-14 17:20:00,15408.0,15410.0,15395.0,15397.0,388,112360
2026-09-14 17:21:00,15393.0,15395.0,15376.0,15389.0,1040,112365
2026-09-14 17:22:00,15387.0,15389.0,15381.0,15384.0,215,112380
2026-09-14 17:23:00,15379.0,15383.0,15373.0,15373.0,200,112386
2026-09-14 17:24:00,15379.0,15381.0,15376.0,15376.0,39,112379
2026-09-14 17:25:00,15381.0,15381.0,15375.0,15375.0,27,112366
2026-09-14 17:26:00,15371.0,15371.0,15360.0,15369.0,170,112353
2026-09-14 17:27:00,15367.0,15375.0,15367.0,15371.0,54,112323
2026-09-14 17:28:00,15372.0,15373.0,15367.0,15367.0,67,112333
2026-09-14 17:29:00,15374.0,15375.0,15373.0,15375.0,90,112326
2026-09-14 17:30:00,15373.0,15377.0,15371.0,15377.0,89,112332
2026-09-14 17:31:00,15380.0,15386.0,15380.0,15381.0,66,112422
2026-09-14 17:32:00,15379.0,15384.0,15377.0,15377.0,67,112426
2026-09-14 17:33:00,15381.0,15381.0,15372.0,15373.0,119,112465
2026-09-14 17:34:00,15371.0,15373.0,15371.0,15372.0,62,112514
2026-09-14 17:35:00,15373.0,15376.0,15372.0,15373.0,20,112554
2026-09-14 17:36:00,15375.0,15375.0,15370.0,15373.0,73,112582
2026-09-14 17:37:00,15374.0,15387.0,15374.0,15387.0,42,112581
2026-09-14 17:38:00,15390.0,15394.0,15390.0,15394.0,117,112588
2026-09-14 17:39:00,15393.0,15399.0,15393.0,15397.0,63,112613
2026-09-14 17:40:00,15395.0,15404.0,15391.0,15401.0,122,112627
2026-09-14 17:41:00,15406.0,15407.0,15403.0,15407.0,54,112614
2026-09-14 17:42:00,15403.0,15408.0,15403.0,15403.0,55,112613
2026-09-14 17:43:00,15400.0,15403.0,15398.0,15399.0,36,112642
2026-09-14 17:44:00,15392.0,15398.0,15392.0,15398.0,24,112633
2026-09-14 17:45:00,15401.0,15405.0,15401.0,15405.0,26,112624
2026-09-14 17:46:00,15404.0,15406.0,15392.0,15393.0,159,112607
2026-09-14 17:47:00,15395.0,15398.0,15395.0,15398.0,2,112604
2026-09-14 17:48:00,15400.0,15402.0,15391.0,15391.0,39,112574
2026-09-14 17:49:00,15390.0,15399.0,15385.0,15388.0,204,112564
2026-09-14 17:50:00,15384.0,15388.0,15381.0,15381.0,106,112561
2026-09-14 17:51:00,15378.0,15380.0,15376.0,15376.0,57,112608
2026-09-14 17:52:00,15375.0,15380.0,15373.0,15376.0,125,112596
2026-09-14 17:53:00,15375.0,15384.0,15371.0,15379.0,236,112609
2026-09-14 17:54:00,15378.0,15378.0,15367.0,15367.0,152,112594
2026-09-14 17:55:00,15371.0,15371.0,15368.0,15368.0,116,112544
2026-09-14 17:56:00,15370.0,15375.0,15370.0,15372.0,31,112549
2026-09-14 17:57:00,15373.0,15373.0,15372.0,15372.0,23,112545
2026-09-14 17:58:00,15370.0,15373.0,15368.0,15373.0,38,112571
2026-09-14 17:59:00,15370.0,15375.0,15370.0,15375.0,37,112570
2026-09-14 18:00:00,15372.0,15374.0,15366.0,15374.0,142,112563
2026-09-14 18:01:00,15373.0,15375.0,15368.0,15375.0,36,112553
2026-09-14 18:02:00,15371.0,15376.0,15371.0,15375.0,50,112549
2026-09-14 18:03:00,15373.0,15373.0,15373.0,15373.0,1,112549
2026-09-14 18:04:00,15375.0,15380.0,15375.0,15380.0,11,112548
2026-09-14 18:05:00,15383.0,15383.0,15354.0,15357.0,656,112602
2026-09-14 18:06:00,15352.0,15352.0,15336.0,15343.0,568,112542
2026-09-14 18:07:00,15345.0,15345.0,15333.0,15340.0,161,112556
2026-09-14 18:08:00,15336.0,15341.0,15333.0,15336.0,141,112596
2026-09-14 18:09:00,15338.0,15357.0,15338.0,15351.0,116,112567
2026-09-14 18:10:00,15345.0,15356.0,15345.0,15356.0,59,112621
2026-09-14 18:11:00,15354.0,15358.0,15342.0,15358.0,135,112593
2026-09-14 18:12:00,15354.0,15362.0,15351.0,15362.0,64,112606
2026-09-14 18:13:00,15351.0,15369.0,15351.0,15368.0,198,112648
2026-09-14 18:14:00,15365.0,15368.0,15362.0,15362.0,30,112648
2026-09-14 18:15:00,15361.0,15362.0,15359.0,15360.0,85,112652
2026-09-14 18:16:00,15350.0,15350.0,15350.0,15350.0,12,112652
2026-09-14 18:17:00,15354.0,15354.0,15354.0,15354.0,6,112655
2026-09-14 18:18:00,15353.0,15353.0,15350.0,15350.0,41,112655
