Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-14 17:00:00,6.55,6.6,6.45,6.45,23,115,278.5,0.019178082191780823,,,,,
2026-09-14 17:01:00,6.45,6.45,6.45,6.45,1,117,278.2,0.019178082191780823,,,,,
2026-09-14 17:02:00,6.45,6.45,6.45,6.45,0,117,278.3,0.019178082191780823,,,,,
2026-09-14 17:03:00,6.45,6.45,6.45,6.45,0,117,277.7,0.019178082191780823,,,,,
2026-09-14 17:04:00,6.45,6.45,6.45,6.45,0,117,277.7,0.019178082191780823,,,,,
2026-09-14 17:05:00,6.0,6.0,6.0,6.0,3,117,277.9,0.019178082191780823,,,,,
2026-09-14 17:06:00,6.0,6.0,6.0,6.0,0,117,278.0,0.019178082191780823,,,,,
2026-09-14 17:07:00,6.1,6.1,6.1,6.1,1,117,278.1,0.019178082191780823,,,,,
2026-09-14 17:08:00,6.1,6.1,6.1,6.1,0,117,278.1,0.019178082191780823,,,,,
2026-09-14 17:09:00,6.1,6.1,6.1,6.1,0,117,277.8,0.019178082191780823,,,,,
2026-09-14 17:10:00,6.1,6.1,6.1,6.1,0,117,277.9,0.019178082191780823,,,,,
2026-09-14 17:11:00,6.1,6.1,6.1,6.1,0,117,278.1,0.019178082191780823,,,,,
2026-09-14 17:12:00,6.1,6.1,6.1,6.1,0,117,277.9,0.019178082191780823,,,,,
2026-09-14 17:13:00,6.1,6.1,6.1,6.1,0,117,277.8,0.019178082191780823,,,,,
2026-09-14 17:14:00,6.1,6.1,6.1,6.1,0,117,277.7,0.019178082191780823,,,,,
2026-09-14 17:15:00,6.1,6.1,6.1,6.1,0,117,277.3,0.019178082191780823,,,,,
2026-09-14 17:16:00,6.1,6.1,6.1,6.1,0,117,277.6,0.019178082191780823,,,,,
2026-09-14 17:17:00,6.1,6.1,6.1,6.1,0,117,277.4,0.019178082191780823,,,,,
2026-09-14 17:18:00,6.1,6.1,6.1,6.1,0,117,277.5,0.019178082191780823,,,,,
2026-09-14 17:19:00,6.1,6.1,6.1,6.1,0,117,277.2,0.019178082191780823,,,,,
2026-09-14 17:20:00,6.1,6.1,6.1,6.1,0,117,277.5,0.019178082191780823,,,,,
2026-09-14 17:21:00,6.1,6.1,6.1,6.1,0,117,277.5,0.019178082191780823,,,,,
2026-09-14 17:22:00,6.1,6.1,6.1,6.1,0,117,277.6,0.019178082191780823,,,,,
2026-09-14 17:23:00,6.1,6.1,6.1,6.1,0,117,277.4,0.019178082191780823,,,,,
2026-09-14 17:24:00,6.1,6.1,6.1,6.1,0,117,277.2,0.019178082191780823,,,,,
2026-09-14 17:25:00,6.1,6.1,6.1,6.1,0,117,276.9,0.019178082191780823,,,,,
2026-09-14 17:26:00,6.1,6.1,6.1,6.1,0,117,277.0,0.019178082191780823,,,,,
2026-09-14 17:27:00,6.1,6.1,6.1,6.1,0,117,277.0,0.019178082191780823,,,,,
2026-09-14 17:28:00,5.7,5.7,5.7,5.7,1,117,277.0,0.019178082191780823,,,,,
2026-09-14 17:29:00,5.7,5.7,5.7,5.7,0,117,276.8,0.019178082191780823,,,,,
2026-09-14 17:30:00,5.7,5.7,5.7,5.7,0,117,277.0,0.019178082191780823,,,,,
2026-09-14 17:31:00,5.7,5.7,5.7,5.7,0,117,277.0,0.019178082191780823,,,,,
2026-09-14 17:32:00,5.6,5.6,5.6,5.6,5,118,276.8,0.019178082191780823,,,,,
2026-09-14 17:33:00,5.65,5.65,5.65,5.65,1,120,276.9,0.019178082191780823,,,,,
2026-09-14 17:34:00,5.65,5.65,5.65,5.65,0,120,276.9,0.019178082191780823,,,,,
2026-09-14 17:35:00,5.8,5.8,5.8,5.8,3,120,277.3,0.019178082191780823,,,,,
2026-09-14 17:36:00,5.8,5.8,5.8,5.8,0,120,277.4,0.019178082191780823,,,,,
2026-09-14 17:37:00,5.95,5.95,5.95,5.95,3,123,277.6,0.019178082191780823,,,,,
2026-09-14 17:38:00,5.95,5.95,5.95,5.95,0,123,277.7,0.019178082191780823,,,,,
2026-09-14 17:39:00,5.95,5.95,5.95,5.95,0,123,278.1,0.019178082191780823,,,,,
2026-09-14 17:40:00,5.95,5.95,5.95,5.95,0,123,278.0,0.019178082191780823,,,,,
2026-09-14 17:41:00,5.95,5.95,5.95,5.95,0,123,278.3,0.019178082191780823,,,,,
2026-09-14 17:42:00,5.95,5.95,5.95,5.95,0,123,278.5,0.019178082191780823,,,,,
2026-09-14 17:43:00,5.95,5.95,5.95,5.95,0,123,278.3,0.019178082191780823,,,,,
2026-09-14 17:44:00,5.95,5.95,5.95,5.95,0,123,278.4,0.019178082191780823,,,,,
2026-09-14 17:45:00,5.95,5.95,5.95,5.95,0,123,278.7,0.019178082191780823,,,,,
2026-09-14 17:46:00,5.95,5.95,5.95,5.95,2,123,277.7,0.019178082191780823,,,,,
2026-09-14 17:47:00,5.95,5.95,5.95,5.95,0,123,277.7,0.019178082191780823,,,,,
2026-09-14 17:48:00,5.95,5.95,5.95,5.95,0,123,277.9,0.019178082191780823,,,,,
2026-09-14 17:49:00,6.0,6.0,6.0,6.0,1,124,278.2,0.019178082191780823,,,,,
2026-09-14 17:50:00,6.0,6.0,6.0,6.0,0,124,277.7,0.019178082191780823,,,,,
2026-09-14 17:51:00,6.0,6.0,6.0,6.0,0,124,277.9,0.019178082191780823,,,,,
2026-09-14 17:52:00,5.95,5.95,5.95,5.95,1,124,277.9,0.019178082191780823,,,,,
2026-09-14 17:53:00,5.95,5.95,5.95,5.95,1,124,277.9,0.019178082191780823,,,,,
2026-09-14 17:54:00,6.05,6.1,5.6,6.1,3,125,278.5,0.019178082191780823,,,,,
2026-09-14 17:55:00,6.1,6.1,6.1,6.1,0,125,278.5,0.019178082191780823,,,,,
2026-09-14 17:56:00,6.1,6.1,6.1,6.1,0,125,278.7,0.019178082191780823,,,,,
2026-09-14 17:57:00,6.25,6.25,6.25,6.25,2,128,278.5,0.019178082191780823,,,,,
2026-09-14 17:58:00,6.25,6.25,6.25,6.25,8,128,278.4,0.019178082191780823,,,,,
2026-09-14 17:59:00,6.25,6.25,6.25,6.25,10,129,278.3,0.019178082191780823,,,,,
2026-09-14 18:00:00,6.25,6.25,6.25,6.25,0,129,278.4,0.019178082191780823,,,,,
2026-09-14 18:01:00,6.25,6.25,6.25,6.25,0,129,278.3,0.019178082191780823,,,,,
2026-09-14 18:02:00,6.25,6.25,6.25,6.25,1,128,278.5,0.019178082191780823,,,,,
2026-09-14 18:03:00,6.25,6.25,6.25,6.25,0,128,278.8,0.019178082191780823,,,,,
2026-09-14 18:04:00,6.0,6.0,6.0,6.0,1,128,278.3,0.019178082191780823,,,,,
2026-09-14 18:05:00,6.15,6.15,6.15,6.15,2,128,278.7,0.019178082191780823,,,,,
2026-09-14 18:06:00,6.25,6.25,6.25,6.25,2,130,278.9,0.019178082191780823,,,,,
2026-09-14 18:07:00,6.35,6.35,6.35,6.35,2,132,278.9,0.019178082191780823,,,,,
2026-09-14 18:08:00,6.35,6.35,6.35,6.35,0,132,279.0,0.019178082191780823,,,,,
2026-09-14 18:09:00,6.35,6.35,6.35,6.35,2,134,278.8,0.019178082191780823,,,,,
2026-09-14 18:10:00,6.35,6.35,6.35,6.35,0,134,278.7,0.019178082191780823,,,,,
2026-09-14 18:11:00,6.35,6.35,6.35,6.35,0,134,278.7,0.019178082191780823,,,,,
2026-09-14 18:12:00,6.05,6.05,6.05,6.05,3,134,278.5,0.019178082191780823,,,,,
2026-09-14 18:13:00,6.05,6.05,6.05,6.05,0,134,278.4,0.019178082191780823,,,,,
2026-09-14 18:14:00,6.05,6.05,6.05,6.05,0,134,277.1,0.019178082191780823,,,,,
2026-09-14 18:15:00,5.3,5.3,5.3,5.3,1,135,277.1,0.019178082191780823,,,,,
2026-09-14 18:16:00,5.3,5.3,5.3,5.3,0,135,277.1,0.019178082191780823,,,,,
2026-09-14 18:17:00,5.2,5.2,5.2,5.2,2,135,276.8,0.019178082191780823,,,,,
