Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:11:00,196.0,196.0,196.0,196.0,1,666
2026-09-14 17:12:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:13:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:14:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:15:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:16:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:17:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:18:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:19:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:20:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:21:00,196.0,196.0,196.0,196.0,0,666
2026-09-14 17:22:00,195.6,195.6,195.6,195.6,6,666
2026-09-14 17:23:00,195.6,195.6,195.6,195.6,0,666
2026-09-14 17:24:00,195.6,195.6,195.6,195.6,0,666
2026-09-14 17:25:00,195.6,195.6,195.6,195.6,0,666
2026-09-14 17:26:00,195.6,195.6,195.6,195.6,0,666
2026-09-14 17:27:00,195.6,195.6,195.6,195.6,0,666
2026-09-14 17:28:00,195.6,195.6,195.6,195.6,0,666
2026-09-14 17:29:00,195.6,195.6,195.6,195.6,0,666
2026-09-14 17:30:00,195.6,195.6,195.6,195.6,0,666
2026-09-14 17:31:00,195.7,195.7,195.5,195.7,8,666
2026-09-14 17:32:00,195.5,195.5,195.5,195.5,2,666
2026-09-14 17:33:00,195.3,195.4,195.0,195.4,13,666
2026-09-14 17:34:00,195.65,195.65,195.65,195.65,1,666
2026-09-14 17:35:00,195.05,195.3,195.05,195.3,5,666
2026-09-14 17:36:00,195.3,195.3,195.3,195.3,0,666
2026-09-14 17:37:00,195.3,195.3,195.3,195.3,0,666
2026-09-14 17:38:00,195.3,195.3,195.3,195.3,0,666
2026-09-14 17:39:00,195.3,195.3,195.3,195.3,0,666
2026-09-14 17:40:00,195.6,195.6,195.6,195.6,4,666
2026-09-14 17:41:00,195.85,195.85,195.85,195.85,4,666
2026-09-14 17:42:00,195.85,195.85,195.85,195.85,0,666
2026-09-14 17:43:00,195.8,195.8,195.8,195.8,1,666
2026-09-14 17:44:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:45:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:46:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:47:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:48:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:49:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:50:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:51:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:52:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:53:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:54:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:55:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:56:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:57:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:58:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 17:59:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:00:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:01:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:02:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:03:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:04:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:05:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:06:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:07:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:08:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:09:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:10:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:11:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:12:00,195.8,195.8,195.8,195.8,0,666
2026-09-14 18:13:00,195.75,195.75,195.75,195.75,1,673
2026-09-14 18:14:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:15:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:16:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:17:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:18:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:19:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:20:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:21:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:22:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:23:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:24:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:25:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:26:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:27:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:28:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:29:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:30:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:31:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:32:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:33:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:34:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:35:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:36:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:37:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:38:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:39:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:40:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:41:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:42:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:43:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:44:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:45:00,195.75,195.75,195.75,195.75,0,673
2026-09-14 18:46:00,195.0,195.0,195.0,195.0,10,673
2026-09-14 18:47:00,194.5,194.5,194.5,194.5,11,673
2026-09-14 18:48:00,194.5,194.5,194.5,194.5,0,673
2026-09-14 18:49:00,194.5,194.5,194.5,194.5,0,673
2026-09-14 18:50:00,194.5,194.5,194.5,194.5,0,673
2026-09-14 18:51:00,194.95,194.95,194.95,194.95,6,673
2026-09-14 18:52:00,194.95,194.95,194.95,194.95,0,673
2026-09-14 18:53:00,194.95,194.95,194.95,194.95,0,673
2026-09-14 18:54:00,194.95,194.95,194.95,194.95,0,673
2026-09-14 18:55:00,194.95,194.95,194.95,194.95,0,673
2026-09-14 18:56:00,194.95,194.95,194.95,194.95,0,673
2026-09-14 18:57:00,195.0,195.0,195.0,195.0,1,672
2026-09-14 18:58:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 18:59:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:00:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:01:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:02:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:03:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:04:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:05:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:06:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:07:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:08:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:09:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:10:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:11:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:12:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:13:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:14:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:15:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:16:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:17:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:18:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:19:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:20:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:21:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:22:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:23:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:24:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:25:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:26:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:27:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:28:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:29:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:30:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:31:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:32:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:33:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:34:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:35:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:36:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:37:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:38:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:39:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:40:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:41:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:42:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:43:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:44:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:45:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:46:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:47:00,195.0,195.0,195.0,195.0,0,672
2026-09-14 19:48:00,195.1,195.1,195.1,195.1,3,690
2026-09-14 19:49:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:50:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:51:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:52:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:53:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:54:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:55:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:56:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:57:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:58:00,195.1,195.1,195.1,195.1,0,690
2026-09-14 19:59:00,194.75,194.75,194.75,194.75,1,690
2026-09-14 20:00:00,194.75,194.75,194.75,194.75,0,690
2026-09-14 20:01:00,194.75,194.75,194.75,194.75,0,690
