Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,2331.0,2335.0,2321.0,2335.0,107,24095
2026-09-14 17:01:00,2333.0,2334.0,2332.0,2333.0,61,24155
2026-09-14 17:02:00,2331.0,2335.0,2331.0,2335.0,319,24214
2026-09-14 17:03:00,2334.0,2335.0,2333.0,2334.0,29,24374
2026-09-14 17:04:00,2333.0,2334.0,2333.0,2334.0,8,24386
2026-09-14 17:05:00,2333.0,2333.0,2333.0,2333.0,86,24428
2026-09-14 17:06:00,2332.0,2332.0,2332.0,2332.0,56,24505
2026-09-14 17:07:00,2331.0,2331.0,2329.0,2330.0,81,24524
2026-09-14 17:08:00,2329.0,2332.0,2329.0,2332.0,34,24532
2026-09-14 17:09:00,2330.0,2332.0,2330.0,2332.0,2,24542
2026-09-14 17:10:00,2331.0,2331.0,2330.0,2331.0,5,24544
2026-09-14 17:11:00,2330.0,2330.0,2329.0,2329.0,63,24564
2026-09-14 17:12:00,2331.0,2333.0,2331.0,2333.0,12,24571
2026-09-14 17:13:00,2334.0,2334.0,2332.0,2333.0,30,24584
2026-09-14 17:14:00,2334.0,2334.0,2333.0,2333.0,26,24603
2026-09-14 17:15:00,2332.0,2332.0,2331.0,2331.0,15,24607
2026-09-14 17:16:00,2332.0,2332.0,2332.0,2332.0,9,24627
2026-09-14 17:17:00,2333.0,2333.0,2332.0,2333.0,29,24629
2026-09-14 17:18:00,2334.0,2334.0,2332.0,2332.0,15,24644
2026-09-14 17:19:00,2332.0,2332.0,2332.0,2332.0,0,24644
2026-09-14 17:20:00,2330.0,2330.0,2330.0,2330.0,13,24668
2026-09-14 17:21:00,2329.0,2329.0,2327.0,2327.0,25,24668
2026-09-14 17:22:00,2326.0,2328.0,2326.0,2328.0,45,24672
2026-09-14 17:23:00,2327.0,2327.0,2326.0,2326.0,4,24683
2026-09-14 17:24:00,2327.0,2327.0,2326.0,2327.0,18,24705
2026-09-14 17:25:00,2326.0,2326.0,2326.0,2326.0,8,24726
2026-09-14 17:26:00,2325.0,2325.0,2324.0,2324.0,19,24728
2026-09-14 17:27:00,2325.0,2326.0,2325.0,2326.0,68,24729
2026-09-14 17:28:00,2325.0,2325.0,2325.0,2325.0,8,24733
2026-09-14 17:29:00,2326.0,2326.0,2326.0,2326.0,9,24733
2026-09-14 17:30:00,2327.0,2327.0,2326.0,2327.0,42,24740
2026-09-14 17:31:00,2328.0,2328.0,2327.0,2327.0,58,24743
2026-09-14 17:32:00,2329.0,2329.0,2329.0,2329.0,14,24752
2026-09-14 17:33:00,2328.0,2329.0,2328.0,2328.0,10,24757
2026-09-14 17:34:00,2326.0,2327.0,2326.0,2327.0,13,24804
2026-09-14 17:35:00,2328.0,2328.0,2328.0,2328.0,8,24805
2026-09-14 17:36:00,2326.0,2326.0,2326.0,2326.0,10,24805
2026-09-14 17:37:00,2329.0,2330.0,2329.0,2330.0,15,24808
2026-09-14 17:38:00,2329.0,2329.0,2329.0,2329.0,1,24791
2026-09-14 17:39:00,2331.0,2331.0,2330.0,2330.0,27,24798
2026-09-14 17:40:00,2331.0,2333.0,2331.0,2332.0,25,24815
2026-09-14 17:41:00,2333.0,2333.0,2333.0,2333.0,11,24813
2026-09-14 17:42:00,2333.0,2333.0,2333.0,2333.0,0,24813
2026-09-14 17:43:00,2332.0,2333.0,2331.0,2331.0,20,24823
2026-09-14 17:44:00,2330.0,2330.0,2330.0,2330.0,21,24826
2026-09-14 17:45:00,2331.0,2331.0,2331.0,2331.0,23,24826
2026-09-14 17:46:00,2334.0,2335.0,2331.0,2332.0,101,24833
2026-09-14 17:47:00,2335.0,2335.0,2335.0,2335.0,4,24833
2026-09-14 17:48:00,2335.0,2335.0,2335.0,2335.0,0,24833
2026-09-14 17:49:00,2332.0,2333.0,2331.0,2331.0,22,24843
2026-09-14 17:50:00,2330.0,2330.0,2330.0,2330.0,7,24853
2026-09-14 17:51:00,2329.0,2330.0,2329.0,2330.0,44,24852
2026-09-14 17:52:00,2328.0,2328.0,2327.0,2327.0,9,24856
2026-09-14 17:53:00,2329.0,2330.0,2328.0,2330.0,15,24859
2026-09-14 17:54:00,2328.0,2328.0,2328.0,2328.0,1,24859
2026-09-14 17:55:00,2327.0,2327.0,2326.0,2327.0,25,24870
2026-09-14 17:56:00,2327.0,2327.0,2327.0,2327.0,0,24870
2026-09-14 17:57:00,2328.0,2329.0,2328.0,2328.0,16,24883
2026-09-14 17:58:00,2326.0,2329.0,2326.0,2329.0,9,24886
2026-09-14 17:59:00,2328.0,2331.0,2327.0,2328.0,96,24928
2026-09-14 18:00:00,2327.0,2328.0,2327.0,2328.0,8,24928
2026-09-14 18:01:00,2329.0,2329.0,2329.0,2329.0,1,24938
2026-09-14 18:02:00,2331.0,2331.0,2328.0,2328.0,8,24940
2026-09-14 18:03:00,2328.0,2328.0,2328.0,2328.0,0,24940
2026-09-14 18:04:00,2327.0,2327.0,2327.0,2327.0,39,24942
2026-09-14 18:05:00,2329.0,2329.0,2325.0,2326.0,36,24946
2026-09-14 18:06:00,2325.0,2325.0,2323.0,2323.0,87,24948
2026-09-14 18:07:00,2323.0,2323.0,2323.0,2323.0,0,24948
2026-09-14 18:08:00,2325.0,2325.0,2324.0,2324.0,70,24972
2026-09-14 18:09:00,2325.0,2327.0,2325.0,2327.0,12,24973
2026-09-14 18:10:00,2327.0,2327.0,2327.0,2327.0,0,24973
2026-09-14 18:11:00,2324.0,2327.0,2324.0,2327.0,42,24969
2026-09-14 18:12:00,2328.0,2330.0,2328.0,2330.0,11,24969
2026-09-14 18:13:00,2328.0,2330.0,2328.0,2330.0,25,24985
2026-09-14 18:14:00,2331.0,2331.0,2329.0,2329.0,26,24985
2026-09-14 18:15:00,2328.0,2328.0,2328.0,2328.0,1,24985
2026-09-14 18:16:00,2326.0,2328.0,2326.0,2328.0,13,24990
2026-09-14 18:17:00,2326.0,2327.0,2326.0,2327.0,2,24991
2026-09-14 18:18:00,2326.0,2326.0,2326.0,2326.0,1,24979
2026-09-14 18:19:00,2325.0,2327.0,2325.0,2327.0,36,24981
2026-09-14 18:20:00,2327.0,2327.0,2327.0,2327.0,0,24981
2026-09-14 18:21:00,2327.0,2327.0,2327.0,2327.0,0,24981
2026-09-14 18:22:00,2325.0,2326.0,2324.0,2325.0,7,24986
2026-09-14 18:23:00,2326.0,2326.0,2325.0,2325.0,6,24990
2026-09-14 18:24:00,2323.0,2325.0,2323.0,2324.0,63,24992
2026-09-14 18:25:00,2324.0,2324.0,2324.0,2324.0,0,24992
2026-09-14 18:26:00,2323.0,2324.0,2322.0,2323.0,59,25024
2026-09-14 18:27:00,2322.0,2323.0,2322.0,2323.0,13,25069
2026-09-14 18:28:00,2325.0,2325.0,2323.0,2323.0,9,25099
2026-09-14 18:29:00,2324.0,2325.0,2323.0,2325.0,7,25130
2026-09-14 18:30:00,2326.0,2328.0,2326.0,2328.0,14,25131
2026-09-14 18:31:00,2327.0,2327.0,2326.0,2326.0,3,25131
2026-09-14 18:32:00,2327.0,2328.0,2326.0,2326.0,48,25129
2026-09-14 18:33:00,2325.0,2325.0,2325.0,2325.0,60,25129
2026-09-14 18:34:00,2325.0,2325.0,2325.0,2325.0,0,25129
2026-09-14 18:35:00,2327.0,2327.0,2327.0,2327.0,83,25132
2026-09-14 18:36:00,2326.0,2326.0,2325.0,2326.0,91,25144
