Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:03:00,1564.2,1564.2,1564.2,1564.2,1,237
2026-09-14 17:04:00,1564.2,1564.2,1564.2,1564.2,0,237
2026-09-14 17:05:00,1564.2,1564.2,1564.2,1564.2,0,237
2026-09-14 17:06:00,1564.2,1564.2,1564.2,1564.2,0,237
2026-09-14 17:07:00,1569.0,1569.0,1568.9,1568.9,5,234
2026-09-14 17:08:00,1568.9,1568.9,1568.9,1568.9,0,234
2026-09-14 17:09:00,1568.0,1568.0,1567.4,1567.4,4,230
2026-09-14 17:10:00,1568.0,1568.0,1568.0,1568.0,1,229
2026-09-14 17:11:00,1567.9,1567.9,1567.9,1567.9,1,230
2026-09-14 17:12:00,1567.0,1568.0,1567.0,1568.0,2,228
2026-09-14 17:13:00,1568.0,1568.0,1568.0,1568.0,0,228
2026-09-14 17:14:00,1565.0,1565.0,1565.0,1565.0,1,228
2026-09-14 17:15:00,1565.0,1565.0,1565.0,1565.0,0,228
2026-09-14 17:16:00,1565.0,1565.0,1565.0,1565.0,0,228
2026-09-14 17:17:00,1566.0,1566.0,1564.0,1564.0,2,226
2026-09-14 17:18:00,1564.0,1564.0,1564.0,1564.0,0,226
2026-09-14 17:19:00,1565.0,1565.0,1565.0,1565.0,1,225
2026-09-14 17:20:00,1565.0,1565.0,1565.0,1565.0,0,225
2026-09-14 17:21:00,1564.0,1564.0,1564.0,1564.0,1,225
2026-09-14 17:22:00,1564.0,1564.0,1564.0,1564.0,0,225
2026-09-14 17:23:00,1564.0,1564.0,1564.0,1564.0,0,225
2026-09-14 17:24:00,1568.0,1568.0,1568.0,1568.0,1,224
2026-09-14 17:25:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:26:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:27:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:28:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:29:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:30:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:31:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:32:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:33:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:34:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:35:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:36:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:37:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 17:38:00,1564.0,1564.0,1564.0,1564.0,1,224
2026-09-14 17:39:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:40:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:41:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:42:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:43:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:44:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:45:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:46:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:47:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:48:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:49:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:50:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:51:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:52:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:53:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:54:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:55:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:56:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:57:00,1564.0,1564.0,1564.0,1564.0,0,224
2026-09-14 17:58:00,1564.2,1564.2,1564.2,1564.2,2,224
2026-09-14 17:59:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:00:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:01:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:02:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:03:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:04:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:05:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:06:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:07:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:08:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:09:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:10:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:11:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:12:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:13:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:14:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:15:00,1564.2,1564.2,1564.2,1564.2,0,224
2026-09-14 18:16:00,1563.2,1568.0,1563.2,1568.0,3,224
2026-09-14 18:17:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 18:18:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 18:19:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 18:20:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 18:21:00,1568.0,1568.0,1568.0,1568.0,0,224
2026-09-14 18:22:00,1568.0,1568.0,1568.0,1568.0,0,224
