Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,245000.0,245248.0,244031.0,244330.0,29,548
2026-09-14 17:01:00,244846.0,244846.0,244550.0,244825.0,7,547
2026-09-14 17:02:00,244690.0,244690.0,244690.0,244690.0,1,546
2026-09-14 17:03:00,244690.0,244690.0,244690.0,244690.0,0,546
2026-09-14 17:04:00,244778.0,244778.0,244778.0,244778.0,1,547
2026-09-14 17:05:00,244894.0,244894.0,244894.0,244894.0,1,548
2026-09-14 17:06:00,244847.0,244847.0,244779.0,244833.0,3,548
2026-09-14 17:07:00,244750.0,244750.0,244426.0,244426.0,6,548
2026-09-14 17:08:00,244426.0,244426.0,244426.0,244426.0,0,548
2026-09-14 17:09:00,244795.0,244795.0,244795.0,244795.0,1,546
2026-09-14 17:10:00,244508.0,244508.0,244508.0,244508.0,1,546
2026-09-14 17:11:00,244508.0,244508.0,244508.0,244508.0,0,546
2026-09-14 17:12:00,244508.0,244508.0,244508.0,244508.0,0,546
2026-09-14 17:13:00,244997.0,244997.0,244997.0,244997.0,1,546
2026-09-14 17:14:00,244997.0,244997.0,244997.0,244997.0,0,546
2026-09-14 17:15:00,244512.0,244512.0,244512.0,244512.0,5,546
2026-09-14 17:16:00,244512.0,244512.0,244512.0,244512.0,0,546
2026-09-14 17:17:00,244868.0,244868.0,244868.0,244868.0,2,546
2026-09-14 17:18:00,244868.0,244868.0,244868.0,244868.0,0,546
2026-09-14 17:19:00,244868.0,244868.0,244868.0,244868.0,0,546
2026-09-14 17:20:00,244609.0,244609.0,244609.0,244609.0,1,546
2026-09-14 17:21:00,244507.0,244507.0,244507.0,244507.0,1,546
2026-09-14 17:22:00,244221.0,244221.0,244221.0,244221.0,1,546
2026-09-14 17:23:00,244299.0,244299.0,244146.0,244146.0,4,546
2026-09-14 17:24:00,244244.0,244244.0,243930.0,243988.0,11,546
2026-09-14 17:25:00,244209.0,244209.0,243988.0,243988.0,2,546
2026-09-14 17:26:00,243988.0,243988.0,243988.0,243988.0,0,546
2026-09-14 17:27:00,243775.0,243988.0,243774.0,243988.0,6,546
2026-09-14 17:28:00,243890.0,243890.0,243780.0,243780.0,2,544
2026-09-14 17:29:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:30:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:31:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:32:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:33:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:34:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:35:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:36:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:37:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:38:00,243780.0,243780.0,243780.0,243780.0,0,544
2026-09-14 17:39:00,244673.0,244673.0,244649.0,244649.0,2,542
2026-09-14 17:40:00,244649.0,244649.0,244649.0,244649.0,0,542
2026-09-14 17:41:00,244649.0,244649.0,244649.0,244649.0,0,542
2026-09-14 17:42:00,244649.0,244649.0,244649.0,244649.0,0,542
2026-09-14 17:43:00,244649.0,244649.0,244649.0,244649.0,0,542
2026-09-14 17:44:00,244649.0,244649.0,244649.0,244649.0,0,542
2026-09-14 17:45:00,244600.0,244700.0,244600.0,244700.0,2,542
2026-09-14 17:46:00,244800.0,244800.0,244800.0,244800.0,1,542
2026-09-14 17:47:00,244800.0,244800.0,244800.0,244800.0,0,542
2026-09-14 17:48:00,244800.0,244800.0,244800.0,244800.0,0,542
2026-09-14 17:49:00,244800.0,244800.0,244800.0,244800.0,0,542
2026-09-14 17:50:00,244800.0,244800.0,244800.0,244800.0,0,542
2026-09-14 17:51:00,244543.0,244543.0,244543.0,244543.0,2,542
2026-09-14 17:52:00,244543.0,244543.0,244543.0,244543.0,0,542
2026-09-14 17:53:00,244491.0,244491.0,244491.0,244491.0,6,541
2026-09-14 17:54:00,244491.0,244491.0,244491.0,244491.0,0,541
2026-09-14 17:55:00,244190.0,244377.0,244190.0,244377.0,3,541
2026-09-14 17:56:00,244131.0,244169.0,244131.0,244169.0,2,541
2026-09-14 17:57:00,244169.0,244169.0,244169.0,244169.0,0,541
2026-09-14 17:58:00,244114.0,244114.0,244114.0,244114.0,2,541
2026-09-14 17:59:00,244114.0,244114.0,244114.0,244114.0,0,541
2026-09-14 18:00:00,244250.0,244250.0,244250.0,244250.0,3,542
2026-09-14 18:01:00,244250.0,244250.0,244250.0,244250.0,0,542
2026-09-14 18:02:00,244250.0,244250.0,244250.0,244250.0,0,542
2026-09-14 18:03:00,244250.0,244250.0,244250.0,244250.0,0,542
2026-09-14 18:04:00,244250.0,244250.0,244250.0,244250.0,0,542
2026-09-14 18:05:00,244286.0,244286.0,244085.0,244228.0,5,543
2026-09-14 18:06:00,243927.0,243964.0,243800.0,243800.0,14,543
2026-09-14 18:07:00,244144.0,244144.0,243781.0,243781.0,4,543
2026-09-14 18:08:00,243804.0,243804.0,243804.0,243804.0,6,543
2026-09-14 18:09:00,243804.0,243804.0,243804.0,243804.0,0,543
2026-09-14 18:10:00,244058.0,244058.0,244058.0,244058.0,1,543
2026-09-14 18:11:00,244016.0,244016.0,244016.0,244016.0,2,546
2026-09-14 18:12:00,244016.0,244016.0,244016.0,244016.0,0,546
2026-09-14 18:13:00,244693.0,244693.0,244693.0,244693.0,1,546
2026-09-14 18:14:00,244575.0,244575.0,244575.0,244575.0,2,545
2026-09-14 18:15:00,244575.0,244575.0,244575.0,244575.0,0,545
2026-09-14 18:16:00,244575.0,244575.0,244575.0,244575.0,0,545
2026-09-14 18:17:00,244116.0,244116.0,244116.0,244116.0,1,546
2026-09-14 18:18:00,244116.0,244116.0,244116.0,244116.0,0,546
