Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-14 17:19:00,8.35,8.35,8.35,8.35,0,18,277.2,0.019178082191780823,,,,,
2026-09-14 17:20:00,8.4,8.4,8.4,8.4,1,18,277.5,0.019178082191780823,,,,,
2026-09-14 17:21:00,8.4,8.4,8.4,8.4,0,18,277.5,0.019178082191780823,,,,,
2026-09-14 17:22:00,8.4,8.4,8.4,8.4,0,18,277.6,0.019178082191780823,,,,,
2026-09-14 17:23:00,8.4,8.4,8.4,8.4,0,18,277.4,0.019178082191780823,,,,,
2026-09-14 17:24:00,8.4,8.4,8.4,8.4,0,18,277.2,0.019178082191780823,,,,,
2026-09-14 17:25:00,8.4,8.4,8.4,8.4,0,18,276.9,0.019178082191780823,,,,,
2026-09-14 17:26:00,8.4,8.4,8.4,8.4,0,18,277.0,0.019178082191780823,,,,,
2026-09-14 17:27:00,8.4,8.4,8.4,8.4,0,18,277.0,0.019178082191780823,,,,,
2026-09-14 17:28:00,8.4,8.4,8.4,8.4,0,18,277.0,0.019178082191780823,,,,,
2026-09-14 17:29:00,8.4,8.4,8.4,8.4,0,18,276.8,0.019178082191780823,,,,,
2026-09-14 17:30:00,8.4,8.4,8.4,8.4,0,18,277.0,0.019178082191780823,,,,,
2026-09-14 17:31:00,8.65,8.65,8.65,8.65,1,19,277.0,0.019178082191780823,,,,,
2026-09-14 17:32:00,8.65,8.65,8.65,8.65,0,19,276.8,0.019178082191780823,,,,,
2026-09-14 17:33:00,8.7,8.7,8.7,8.7,1,18,276.9,0.019178082191780823,,,,,
2026-09-14 17:34:00,8.7,8.7,8.7,8.7,0,18,276.9,0.019178082191780823,,,,,
2026-09-14 17:35:00,8.5,8.7,8.5,8.5,5,19,277.3,0.019178082191780823,,,,,
2026-09-14 17:36:00,8.5,8.5,8.5,8.5,0,19,277.4,0.019178082191780823,,,,,
2026-09-14 17:37:00,8.5,8.5,8.5,8.5,0,19,277.6,0.019178082191780823,,,,,
2026-09-14 17:38:00,8.5,8.5,8.5,8.5,0,19,277.7,0.019178082191780823,,,,,
2026-09-14 17:39:00,8.35,8.35,8.35,8.35,1,24,278.1,0.019178082191780823,,,,,
2026-09-14 17:40:00,8.35,8.35,8.35,8.35,0,24,278.0,0.019178082191780823,,,,,
2026-09-14 17:41:00,8.35,8.35,8.35,8.35,0,24,278.3,0.019178082191780823,,,,,
2026-09-14 17:42:00,7.9,7.9,7.9,7.9,2,24,278.5,0.019178082191780823,,,,,
2026-09-14 17:43:00,7.75,7.75,7.75,7.75,1,26,278.3,0.019178082191780823,,,,,
2026-09-14 17:44:00,7.75,7.75,7.75,7.75,0,26,278.4,0.019178082191780823,,,,,
2026-09-14 17:45:00,7.7,7.7,7.7,7.7,5,26,278.7,0.019178082191780823,,,,,
2026-09-14 17:46:00,8.0,8.0,8.0,8.0,1,31,277.7,0.019178082191780823,,,,,
2026-09-14 17:47:00,8.0,8.0,8.0,8.0,0,31,277.7,0.019178082191780823,,,,,
2026-09-14 17:48:00,8.0,8.0,7.9,7.9,7,31,277.9,0.019178082191780823,,,,,
2026-09-14 17:49:00,7.9,7.9,7.9,7.9,0,31,278.2,0.019178082191780823,,,,,
2026-09-14 17:50:00,7.9,7.9,7.9,7.9,0,31,277.7,0.019178082191780823,,,,,
2026-09-14 17:51:00,7.9,7.9,7.9,7.9,0,31,277.9,0.019178082191780823,,,,,
2026-09-14 17:52:00,7.9,7.9,7.9,7.9,0,31,277.9,0.019178082191780823,,,,,
2026-09-14 17:53:00,7.9,7.9,7.9,7.9,0,31,277.9,0.019178082191780823,,,,,
2026-09-14 17:54:00,7.8,7.8,7.8,7.8,2,24,278.5,0.019178082191780823,,,,,
2026-09-14 17:55:00,7.8,7.8,7.8,7.8,0,24,278.5,0.019178082191780823,,,,,
2026-09-14 17:56:00,7.8,7.8,7.8,7.8,0,24,278.7,0.019178082191780823,,,,,
2026-09-14 17:57:00,7.5,7.5,7.5,7.5,1,24,278.5,0.019178082191780823,,,,,
2026-09-14 17:58:00,7.5,7.5,7.5,7.5,0,24,278.4,0.019178082191780823,,,,,
2026-09-14 17:59:00,7.5,7.5,7.5,7.5,0,24,278.3,0.019178082191780823,,,,,
2026-09-14 18:00:00,7.7,7.7,7.7,7.7,1,24,278.4,0.019178082191780823,,,,,
2026-09-14 18:01:00,7.7,7.7,7.7,7.7,0,24,278.3,0.019178082191780823,,,,,
2026-09-14 18:02:00,7.45,7.45,7.45,7.45,3,24,278.5,0.019178082191780823,,,,,
2026-09-14 18:03:00,7.45,7.45,7.45,7.45,0,24,278.8,0.019178082191780823,,,,,
2026-09-14 18:04:00,7.45,7.45,7.45,7.45,0,24,278.3,0.019178082191780823,,,,,
2026-09-14 18:05:00,7.45,7.45,7.45,7.45,0,24,278.7,0.019178082191780823,,,,,
2026-09-14 18:06:00,7.45,7.45,7.45,7.45,0,24,278.9,0.019178082191780823,,,,,
2026-09-14 18:07:00,7.45,7.45,7.45,7.45,0,24,278.9,0.019178082191780823,,,,,
2026-09-14 18:08:00,7.45,7.45,7.45,7.45,0,24,279.0,0.019178082191780823,,,,,
2026-09-14 18:09:00,7.45,7.45,7.45,7.45,0,24,278.8,0.019178082191780823,,,,,
2026-09-14 18:10:00,7.25,7.4,7.25,7.4,2,25,278.7,0.019178082191780823,,,,,
2026-09-14 18:11:00,7.4,7.4,7.4,7.4,0,25,278.7,0.019178082191780823,,,,,
2026-09-14 18:12:00,7.45,7.55,7.45,7.55,8,26,278.5,0.019178082191780823,,,,,
2026-09-14 18:13:00,7.6,7.6,7.6,7.6,10,29,278.4,0.019178082191780823,,,,,
2026-09-14 18:14:00,7.6,7.6,7.6,7.6,0,29,277.1,0.019178082191780823,,,,,
2026-09-14 18:15:00,7.6,7.6,7.6,7.6,0,29,277.1,0.019178082191780823,,,,,
2026-09-14 18:16:00,7.6,7.6,7.6,7.6,0,29,277.1,0.019178082191780823,,,,,
2026-09-14 18:17:00,7.6,7.6,7.6,7.6,0,29,276.8,0.019178082191780823,,,,,
2026-09-14 18:18:00,7.6,7.6,7.6,7.6,0,29,277.8,0.019178082191780823,,,,,
2026-09-14 18:19:00,7.6,7.6,7.6,7.6,0,29,277.6,0.019178082191780823,,,,,
2026-09-14 18:20:00,7.6,7.6,7.6,7.6,0,29,276.9,0.019178082191780823,,,,,
2026-09-14 18:21:00,8.5,8.5,8.5,8.5,1,29,276.8,0.019178082191780823,,,,,
2026-09-14 18:22:00,8.5,8.5,8.5,8.5,0,29,276.8,0.019178082191780823,,,,,
2026-09-14 18:23:00,8.5,8.5,8.5,8.5,0,29,276.8,0.019178082191780823,,,,,
2026-09-14 18:24:00,8.5,8.5,8.5,8.5,0,29,276.6,0.019178082191780823,,,,,
2026-09-14 18:25:00,8.5,8.5,8.5,8.5,0,29,276.7,0.019178082191780823,,,,,
2026-09-14 18:26:00,8.5,8.5,8.5,8.5,0,29,276.9,0.019178082191780823,,,,,
2026-09-14 18:27:00,8.5,8.5,8.5,8.5,0,29,276.7,0.019178082191780823,,,,,
2026-09-14 18:28:00,8.5,8.5,8.5,8.5,0,29,276.2,0.019178082191780823,,,,,
2026-09-14 18:29:00,8.5,8.5,8.5,8.5,0,29,276.2,0.019178082191780823,,,,,
2026-09-14 18:30:00,8.5,8.5,8.5,8.5,0,29,275.9,0.019178082191780823,,,,,
2026-09-14 18:31:00,8.5,8.5,8.5,8.5,0,29,275.9,0.019178082191780823,,,,,
2026-09-14 18:32:00,8.5,8.5,8.5,8.5,0,29,276.2,0.019178082191780823,,,,,
2026-09-14 18:33:00,8.5,8.5,8.5,8.5,0,29,276.1,0.019178082191780823,,,,,
2026-09-14 18:34:00,8.55,8.55,8.55,8.55,1,34,276.2,0.019178082191780823,,,,,
2026-09-14 18:35:00,8.55,8.55,8.55,8.55,0,34,275.6,0.019178082191780823,,,,,
2026-09-14 18:36:00,8.8,8.8,8.8,8.8,1,33,275.9,0.019178082191780823,,,,,
2026-09-14 18:37:00,8.8,8.8,8.8,8.8,0,33,276.2,0.019178082191780823,,,,,
2026-09-14 18:38:00,8.55,8.55,8.55,8.55,1,32,276.5,0.019178082191780823,,,,,
2026-09-14 18:39:00,8.5,8.5,8.5,8.5,2,31,276.5,0.019178082191780823,,,,,
2026-09-14 18:40:00,8.65,8.65,8.65,8.65,1,29,275.7,0.019178082191780823,,,,,
2026-09-14 18:41:00,8.65,8.65,8.65,8.65,0,29,275.1,0.019178082191780823,,,,,
2026-09-14 18:42:00,8.65,8.65,8.65,8.65,0,29,275.5,0.019178082191780823,,,,,
2026-09-14 18:43:00,8.65,8.65,8.65,8.65,0,29,275.4,0.019178082191780823,,,,,
2026-09-14 18:44:00,8.65,8.65,8.65,8.65,0,29,275.4,0.019178082191780823,,,,,
2026-09-14 18:45:00,8.65,8.65,8.65,8.65,0,29,275.5,0.019178082191780823,,,,,
2026-09-14 18:46:00,8.65,8.65,8.65,8.65,0,29,275.9,0.019178082191780823,,,,,
2026-09-14 18:47:00,8.65,8.65,8.65,8.65,0,29,275.9,0.019178082191780823,,,,,
2026-09-14 18:48:00,8.65,8.65,8.65,8.65,0,29,276.0,0.019178082191780823,,,,,
2026-09-14 18:49:00,8.65,8.65,8.65,8.65,0,29,276.3,0.019178082191780823,,,,,
2026-09-14 18:50:00,8.65,8.65,8.65,8.65,0,29,275.8,0.019178082191780823,,,,,
2026-09-14 18:51:00,8.65,8.65,8.65,8.65,0,29,275.7,0.019178082191780823,,,,,
2026-09-14 18:52:00,8.65,8.65,8.65,8.65,0,29,275.6,0.019178082191780823,,,,,
2026-09-14 18:53:00,8.65,8.65,8.65,8.65,0,29,275.7,0.019178082191780823,,,,,
2026-09-14 18:54:00,8.65,8.65,8.65,8.65,0,29,275.7,0.019178082191780823,,,,,
2026-09-14 18:55:00,8.65,8.65,8.65,8.65,0,29,275.5,0.019178082191780823,,,,,
2026-09-14 18:56:00,8.65,8.65,8.65,8.65,0,29,275.3,0.019178082191780823,,,,,
2026-09-14 18:57:00,8.65,8.65,8.65,8.65,0,29,275.2,0.019178082191780823,,,,,
2026-09-14 18:58:00,8.65,8.65,8.65,8.65,0,29,275.0,0.019178082191780823,,,,,
2026-09-14 18:59:00,8.65,8.65,8.65,8.65,0,29,275.1,0.019178082191780823,,,,,
2026-09-14 19:00:00,9.15,9.15,9.15,9.15,11,30,274.9,0.019178082191780823,,,,,
2026-09-14 19:01:00,9.15,9.15,9.15,9.15,0,30,274.9,0.019178082191780823,,,,,
2026-09-14 19:02:00,9.15,9.15,9.15,9.15,0,30,274.9,0.019178082191780823,,,,,
2026-09-14 19:03:00,9.15,9.15,9.15,9.15,0,30,274.7,0.019178082191780823,,,,,
2026-09-14 19:04:00,9.5,9.5,9.5,9.5,1,29,274.6,0.019178082191780823,,,,,
2026-09-14 19:05:00,9.5,9.5,9.5,9.5,0,29,274.6,0.019178082191780823,,,,,
2026-09-14 19:06:00,9.5,9.5,9.5,9.5,0,29,274.5,0.019178082191780823,,,,,
2026-09-14 19:07:00,9.5,9.5,9.5,9.5,0,29,274.5,0.019178082191780823,,,,,
2026-09-14 19:08:00,9.5,9.5,9.5,9.5,0,29,274.8,0.019178082191780823,,,,,
2026-09-14 19:09:00,9.5,9.5,9.5,9.5,0,29,275.0,0.019178082191780823,,,,,
2026-09-14 19:10:00,9.5,9.5,9.5,9.5,0,29,275.5,0.019178082191780823,,,,,
2026-09-14 19:11:00,9.5,9.5,9.5,9.5,0,29,275.2,0.019178082191780823,,,,,
2026-09-14 19:12:00,9.5,9.5,9.5,9.5,0,29,275.1,0.019178082191780823,,,,,
2026-09-14 19:13:00,8.95,9.5,8.65,8.65,3,28,275.9,0.019178082191780823,,,,,
2026-09-14 19:14:00,8.7,8.7,8.7,8.7,2,25,275.8,0.019178082191780823,,,,,
2026-09-14 19:15:00,8.7,8.7,8.7,8.7,0,25,275.7,0.019178082191780823,,,,,
2026-09-14 19:16:00,8.7,8.7,8.7,8.7,1,24,275.9,0.019178082191780823,,,,,
2026-09-14 19:17:00,8.7,8.7,8.7,8.7,0,24,276.3,0.019178082191780823,,,,,
2026-09-14 19:18:00,8.45,8.45,8.45,8.45,2,23,276.4,0.019178082191780823,,,,,
2026-09-14 19:19:00,8.45,8.45,8.45,8.45,0,23,276.6,0.019178082191780823,,,,,
2026-09-14 19:20:00,8.25,8.25,8.25,8.25,2,21,276.7,0.019178082191780823,,,,,
2026-09-14 19:21:00,8.25,8.25,8.25,8.25,0,21,277.1,0.019178082191780823,,,,,
2026-09-14 19:22:00,8.0,8.1,8.0,8.1,2,21,276.7,0.019178082191780823,,,,,
2026-09-14 19:23:00,8.1,8.1,8.1,8.1,0,21,276.3,0.019178082191780823,,,,,
2026-09-14 19:24:00,8.3,8.3,8.3,8.3,2,21,276.7,0.019178082191780823,,,,,
2026-09-14 19:25:00,8.3,8.3,8.3,8.3,0,21,276.7,0.019178082191780823,,,,,
2026-09-14 19:26:00,8.3,8.3,8.3,8.3,0,21,276.7,0.019178082191780823,,,,,
2026-09-14 19:27:00,8.3,8.3,8.3,8.3,0,21,276.8,0.019178082191780823,,,,,
2026-09-14 19:28:00,8.3,8.3,8.3,8.3,0,21,277.0,0.019178082191780823,,,,,
2026-09-14 19:29:00,8.3,8.3,8.3,8.3,0,21,277.2,0.019178082191780823,,,,,
2026-09-14 19:30:00,8.3,8.3,8.3,8.3,0,21,276.9,0.019178082191780823,,,,,
2026-09-14 19:31:00,8.3,8.3,8.3,8.3,0,21,277.1,0.019178082191780823,,,,,
2026-09-14 19:32:00,8.3,8.3,8.3,8.3,0,21,277.0,0.019178082191780823,,,,,
2026-09-14 19:33:00,7.85,7.85,7.85,7.85,1,21,277.2,0.019178082191780823,,,,,
2026-09-14 19:34:00,7.85,7.85,7.85,7.85,0,21,277.5,0.019178082191780823,,,,,
2026-09-14 19:35:00,7.85,7.85,7.85,7.85,0,21,277.6,0.019178082191780823,,,,,
2026-09-14 19:36:00,7.85,7.85,7.85,7.85,0,21,277.2,0.019178082191780823,,,,,
2026-09-14 19:37:00,7.9,7.9,7.9,7.9,1,22,277.2,0.019178082191780823,,,,,
2026-09-14 19:38:00,7.9,7.9,7.9,7.9,0,22,277.0,0.019178082191780823,,,,,
2026-09-14 19:39:00,7.9,7.9,7.9,7.9,0,22,276.9,0.019178082191780823,,,,,
2026-09-14 19:40:00,7.9,7.9,7.9,7.9,0,22,277.2,0.019178082191780823,,,,,
2026-09-14 19:41:00,7.9,7.9,7.9,7.9,0,22,277.3,0.019178082191780823,,,,,
2026-09-14 19:42:00,7.9,7.9,7.9,7.9,0,22,277.5,0.019178082191780823,,,,,
2026-09-14 19:43:00,7.9,7.9,7.9,7.9,0,22,277.5,0.019178082191780823,,,,,
2026-09-14 19:44:00,7.9,7.9,7.9,7.9,0,22,277.5,0.019178082191780823,,,,,
2026-09-14 19:45:00,7.9,7.9,7.9,7.9,0,22,277.5,0.019178082191780823,,,,,
2026-09-14 19:46:00,7.9,7.9,7.9,7.9,0,22,277.5,0.019178082191780823,,,,,
2026-09-14 19:47:00,7.9,7.9,7.9,7.9,0,22,277.5,0.019178082191780823,,,,,
2026-09-14 19:48:00,7.9,7.9,7.9,7.9,0,22,277.8,0.019178082191780823,,,,,
2026-09-14 19:49:00,7.9,7.9,7.9,7.9,0,22,277.5,0.019178082191780823,,,,,
2026-09-14 19:50:00,7.9,7.9,7.9,7.9,0,22,277.5,0.019178082191780823,,,,,
2026-09-14 19:51:00,7.9,7.9,7.9,7.9,0,22,277.2,0.019178082191780823,,,,,
2026-09-14 19:52:00,7.9,7.9,7.9,7.9,0,22,277.0,0.019178082191780823,,,,,
2026-09-14 19:53:00,7.9,7.9,7.9,7.9,0,22,277.0,0.019178082191780823,,,,,
2026-09-14 19:54:00,7.9,7.9,7.9,7.9,0,22,277.1,0.019178082191780823,,,,,
2026-09-14 19:55:00,7.9,7.9,7.9,7.9,0,22,276.8,0.019178082191780823,,,,,
2026-09-14 19:56:00,7.9,7.9,7.9,7.9,0,22,276.8,0.019178082191780823,,,,,
2026-09-14 19:57:00,7.9,7.9,7.9,7.9,0,22,276.7,0.019178082191780823,,,,,
2026-09-14 19:58:00,7.9,7.9,7.9,7.9,0,22,276.7,0.019178082191780823,,,,,
2026-09-14 19:59:00,7.9,7.9,7.9,7.9,0,22,276.4,0.019178082191780823,,,,,
2026-09-14 20:00:00,7.9,7.9,7.9,7.9,0,22,276.7,0.019178082191780823,,,,,
2026-09-14 20:01:00,7.9,7.9,7.9,7.9,0,22,276.6,0.019178082191780823,,,,,
2026-09-14 20:02:00,7.9,7.9,7.9,7.9,0,22,276.9,0.019178082191780823,,,,,
2026-09-14 20:03:00,7.9,7.9,7.9,7.9,0,22,277.1,0.019178082191780823,,,,,
2026-09-14 20:04:00,7.9,7.9,7.9,7.9,0,22,277.4,0.019178082191780823,,,,,
2026-09-14 20:05:00,7.9,7.9,7.9,7.9,0,22,277.3,0.019178082191780823,,,,,
2026-09-14 20:06:00,7.9,7.9,7.9,7.9,0,22,277.2,0.019178082191780823,,,,,
2026-09-14 20:07:00,7.9,7.9,7.9,7.9,0,22,277.3,0.019178082191780823,,,,,
2026-09-14 20:08:00,7.9,7.9,7.9,7.9,0,22,277.5,0.019178082191780823,,,,,
2026-09-14 20:09:00,7.9,7.9,7.9,7.9,0,22,277.4,0.019178082191780823,,,,,
2026-09-14 20:10:00,7.9,7.9,7.9,7.9,0,22,277.4,0.019178082191780823,,,,,
2026-09-14 20:11:00,8.05,8.05,8.05,8.05,1,22,276.9,0.019178082191780823,,,,,
2026-09-14 20:12:00,8.05,8.05,8.05,8.05,0,22,276.9,0.019178082191780823,,,,,
2026-09-14 20:13:00,8.05,8.05,8.05,8.05,0,22,277.0,0.019178082191780823,,,,,
2026-09-14 20:14:00,8.05,8.05,8.05,8.05,0,22,277.0,0.019178082191780823,,,,,
2026-09-14 20:15:00,8.05,8.05,8.05,8.05,0,22,277.1,0.019178082191780823,,,,,
2026-09-14 20:16:00,8.05,8.05,8.05,8.05,0,22,277.0,0.019178082191780823,,,,,
2026-09-14 20:17:00,8.05,8.05,8.05,8.05,0,22,277.4,0.019178082191780823,,,,,
2026-09-14 20:18:00,8.05,8.05,8.05,8.05,0,22,277.7,0.019178082191780823,,,,,
2026-09-14 20:19:00,8.05,8.05,8.05,8.05,0,22,277.8,0.019178082191780823,,,,,
2026-09-14 20:20:00,8.05,8.05,8.05,8.05,0,22,277.9,0.019178082191780823,,,,,
2026-09-14 20:21:00,8.05,8.05,8.05,8.05,0,22,277.8,0.019178082191780823,,,,,
2026-09-14 20:22:00,8.05,8.05,8.05,8.05,0,22,277.8,0.019178082191780823,,,,,
2026-09-14 20:23:00,8.05,8.05,8.05,8.05,0,22,277.8,0.019178082191780823,,,,,
2026-09-14 20:24:00,8.05,8.05,8.05,8.05,0,22,278.4,0.019178082191780823,,,,,
2026-09-14 20:25:00,8.05,8.05,8.05,8.05,0,22,278.2,0.019178082191780823,,,,,
2026-09-14 20:26:00,8.05,8.05,8.05,8.05,0,22,278.1,0.019178082191780823,,,,,
2026-09-14 20:27:00,8.05,8.05,8.05,8.05,0,22,278.1,0.019178082191780823,,,,,
2026-09-14 20:28:00,8.05,8.05,8.05,8.05,0,22,278.2,0.019178082191780823,,,,,
2026-09-14 20:29:00,7.45,7.45,7.45,7.45,2,21,277.9,0.019178082191780823,,,,,
2026-09-14 20:30:00,7.45,7.45,7.45,7.45,0,21,277.9,0.019178082191780823,,,,,
2026-09-14 20:31:00,7.45,7.45,7.45,7.45,0,21,277.7,0.019178082191780823,,,,,
2026-09-14 20:32:00,7.45,7.45,7.45,7.45,0,21,277.8,0.019178082191780823,,,,,
2026-09-14 20:33:00,7.7,7.7,7.7,7.7,3,21,277.3,0.019178082191780823,,,,,
2026-09-14 20:34:00,7.7,7.7,7.7,7.7,0,21,277.3,0.019178082191780823,,,,,
2026-09-14 20:35:00,7.9,7.9,7.9,7.9,2,22,276.8,0.019178082191780823,,,,,
2026-09-14 20:36:00,8.05,8.05,8.05,8.05,1,23,277.0,0.019178082191780823,,,,,
2026-09-14 20:37:00,8.05,8.05,8.05,8.05,0,23,276.8,0.019178082191780823,,,,,
2026-09-14 20:38:00,8.05,8.05,8.05,8.05,0,23,277.1,0.019178082191780823,,,,,
2026-09-14 20:39:00,8.05,8.05,8.05,8.05,0,23,277.2,0.019178082191780823,,,,,
2026-09-14 20:40:00,8.05,8.05,8.05,8.05,0,23,277.1,0.019178082191780823,,,,,
2026-09-14 20:41:00,8.05,8.05,8.05,8.05,0,23,277.2,0.019178082191780823,,,,,
2026-09-14 20:42:00,8.05,8.05,8.05,8.05,0,23,277.1,0.019178082191780823,,,,,
2026-09-14 20:43:00,8.05,8.05,8.05,8.05,0,23,277.0,0.019178082191780823,,,,,
2026-09-14 20:44:00,8.05,8.05,8.05,8.05,1,24,276.9,0.019178082191780823,,,,,
2026-09-14 20:45:00,8.05,8.05,8.05,8.05,0,24,277.0,0.019178082191780823,,,,,
2026-09-14 20:46:00,8.05,8.05,8.05,8.05,0,24,277.7,0.019178082191780823,,,,,
2026-09-14 20:47:00,8.05,8.05,8.05,8.05,0,24,277.7,0.019178082191780823,,,,,
2026-09-14 20:48:00,8.05,8.05,8.05,8.05,0,24,277.4,0.019178082191780823,,,,,
2026-09-14 20:49:00,8.05,8.05,8.05,8.05,0,24,277.6,0.019178082191780823,,,,,
2026-09-14 20:50:00,8.05,8.05,8.05,8.05,0,24,277.4,0.019178082191780823,,,,,
2026-09-14 20:51:00,8.05,8.05,8.05,8.05,0,24,277.6,0.019178082191780823,,,,,
2026-09-14 20:52:00,8.05,8.05,8.05,8.05,0,24,277.5,0.019178082191780823,,,,,
2026-09-14 20:53:00,8.05,8.05,8.05,8.05,0,24,277.4,0.019178082191780823,,,,,
2026-09-14 20:54:00,8.05,8.05,8.05,8.05,0,24,277.4,0.019178082191780823,,,,,
2026-09-14 20:55:00,8.05,8.05,8.05,8.05,0,24,277.3,0.019178082191780823,,,,,
2026-09-14 20:56:00,8.05,8.05,8.05,8.05,0,24,277.3,0.019178082191780823,,,,,
2026-09-14 20:57:00,8.05,8.05,8.05,8.05,0,24,277.3,0.019178082191780823,,,,,
2026-09-14 20:58:00,8.05,8.05,8.05,8.05,0,24,277.2,0.019178082191780823,,,,,
2026-09-14 20:59:00,8.05,8.05,8.05,8.05,0,24,277.3,0.019178082191780823,,,,,
2026-09-14 21:00:00,7.75,7.75,7.75,7.75,2,24,277.3,0.019178082191780823,,,,,
2026-09-14 21:01:00,7.75,7.75,7.75,7.75,0,24,277.3,0.019178082191780823,,,,,
2026-09-14 21:02:00,7.6,7.6,7.6,7.6,1,26,277.4,0.019178082191780823,,,,,
2026-09-14 21:03:00,7.6,7.6,7.6,7.6,0,26,277.2,0.019178082191780823,,,,,
2026-09-14 21:04:00,7.6,7.6,7.6,7.6,0,26,277.1,0.019178082191780823,,,,,
2026-09-14 21:05:00,7.6,7.6,7.6,7.6,0,26,277.1,0.019178082191780823,,,,,
2026-09-14 21:06:00,7.6,7.6,7.6,7.6,0,26,277.1,0.019178082191780823,,,,,
2026-09-14 21:07:00,7.6,7.6,7.6,7.6,0,26,276.9,0.019178082191780823,,,,,
2026-09-14 21:08:00,7.6,7.6,7.6,7.6,0,26,276.9,0.019178082191780823,,,,,
2026-09-14 21:09:00,7.6,7.6,7.6,7.6,0,26,276.9,0.019178082191780823,,,,,
2026-09-14 21:10:00,7.6,7.6,7.6,7.6,0,26,277.7,0.019178082191780823,,,,,
2026-09-14 21:11:00,7.6,7.6,7.6,7.6,0,26,277.6,0.019178082191780823,,,,,
2026-09-14 21:12:00,7.6,7.6,7.6,7.6,0,26,277.5,0.019178082191780823,,,,,
2026-09-14 21:13:00,7.6,7.6,7.6,7.6,0,26,277.4,0.019178082191780823,,,,,
2026-09-14 21:14:00,7.6,7.6,7.6,7.6,0,26,277.3,0.019178082191780823,,,,,
2026-09-14 21:15:00,7.6,7.6,7.6,7.6,0,26,277.7,0.019178082191780823,,,,,
2026-09-14 21:16:00,7.6,7.6,7.6,7.6,0,26,277.4,0.019178082191780823,,,,,
2026-09-14 21:17:00,7.6,7.6,7.6,7.6,0,26,277.6,0.019178082191780823,,,,,
2026-09-14 21:18:00,7.6,7.6,7.6,7.6,0,26,277.7,0.019178082191780823,,,,,
2026-09-14 21:19:00,7.3,7.3,7.3,7.3,1,26,278.2,0.019178082191780823,,,,,
2026-09-14 21:20:00,7.3,7.3,7.3,7.3,0,26,278.1,0.019178082191780823,,,,,
2026-09-14 21:21:00,7.3,7.3,7.3,7.3,0,26,278.0,0.019178082191780823,,,,,
2026-09-14 21:22:00,7.35,7.35,7.35,7.35,1,27,278.0,0.019178082191780823,,,,,
2026-09-14 21:23:00,7.35,7.35,7.35,7.35,0,27,278.0,0.019178082191780823,,,,,
2026-09-14 21:24:00,7.35,7.35,7.35,7.35,0,27,278.0,0.019178082191780823,,,,,
2026-09-14 21:25:00,7.4,7.4,7.4,7.4,1,28,277.9,0.019178082191780823,,,,,
2026-09-14 21:26:00,7.4,7.4,7.4,7.4,0,28,277.8,0.019178082191780823,,,,,
2026-09-14 21:27:00,7.4,7.4,7.4,7.4,0,28,278.0,0.019178082191780823,,,,,
2026-09-14 21:28:00,7.4,7.4,7.4,7.4,0,28,277.8,0.019178082191780823,,,,,
2026-09-14 21:29:00,7.4,7.4,7.4,7.4,0,28,278.0,0.019178082191780823,,,,,
2026-09-14 21:30:00,7.4,7.4,7.4,7.4,0,28,278.0,0.019178082191780823,,,,,
2026-09-14 21:31:00,7.4,7.4,7.4,7.4,0,28,277.9,0.019178082191780823,,,,,
