Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,152737.0,152737.0,152377.0,152650.0,19,9407
2026-09-14 17:01:00,152476.0,152494.0,152476.0,152494.0,8,9405
2026-09-14 17:02:00,152488.0,152630.0,152488.0,152532.0,8,9405
2026-09-14 17:03:00,152543.0,152543.0,152477.0,152477.0,6,9406
2026-09-14 17:04:00,152484.0,152484.0,152401.0,152401.0,4,9406
2026-09-14 17:05:00,152400.0,152400.0,152363.0,152373.0,13,9404
2026-09-14 17:06:00,152325.0,152330.0,152325.0,152330.0,2,9403
2026-09-14 17:07:00,152325.0,152325.0,152310.0,152310.0,5,9402
2026-09-14 17:08:00,152325.0,152325.0,152325.0,152325.0,1,9402
2026-09-14 17:09:00,152325.0,152325.0,152325.0,152325.0,0,9402
2026-09-14 17:10:00,152360.0,152401.0,152360.0,152401.0,4,9401
2026-09-14 17:11:00,152350.0,152350.0,152300.0,152300.0,7,9401
2026-09-14 17:12:00,152308.0,152356.0,152308.0,152356.0,4,9403
2026-09-14 17:13:00,152400.0,152462.0,152332.0,152462.0,13,9405
2026-09-14 17:14:00,152401.0,152420.0,152401.0,152420.0,4,9406
2026-09-14 17:15:00,152420.0,152420.0,152420.0,152420.0,0,9406
2026-09-14 17:16:00,152369.0,152369.0,152369.0,152369.0,3,9407
2026-09-14 17:17:00,152340.0,152340.0,152340.0,152340.0,2,9407
2026-09-14 17:18:00,152373.0,152373.0,152373.0,152373.0,2,9407
2026-09-14 17:19:00,152384.0,152400.0,152384.0,152400.0,3,9408
2026-09-14 17:20:00,152385.0,152385.0,152241.0,152241.0,10,9408
2026-09-14 17:21:00,152210.0,152210.0,152092.0,152131.0,33,9410
2026-09-14 17:22:00,152110.0,152110.0,152061.0,152061.0,15,9411
2026-09-14 17:23:00,152055.0,152055.0,152055.0,152055.0,2,9414
2026-09-14 17:24:00,152078.0,152221.0,152055.0,152064.0,16,9420
2026-09-14 17:25:00,152068.0,152068.0,152010.0,152025.0,9,9425
2026-09-14 17:26:00,151947.0,151997.0,151851.0,151997.0,17,9424
2026-09-14 17:27:00,151972.0,151972.0,151972.0,151972.0,2,9424
2026-09-14 17:28:00,151975.0,151975.0,151975.0,151975.0,1,9424
2026-09-14 17:29:00,151971.0,151989.0,151971.0,151989.0,2,9424
2026-09-14 17:30:00,152048.0,152089.0,152048.0,152089.0,5,9420
2026-09-14 17:31:00,152089.0,152089.0,152089.0,152089.0,0,9420
2026-09-14 17:32:00,152100.0,152104.0,152100.0,152104.0,2,9430
2026-09-14 17:33:00,152057.0,152058.0,152057.0,152058.0,2,9430
2026-09-14 17:34:00,152032.0,152032.0,152020.0,152020.0,2,9430
2026-09-14 17:35:00,152054.0,152054.0,152054.0,152054.0,11,9429
2026-09-14 17:36:00,152036.0,152036.0,152036.0,152036.0,1,9429
2026-09-14 17:37:00,152150.0,152150.0,152150.0,152150.0,1,9426
2026-09-14 17:38:00,152150.0,152150.0,152150.0,152150.0,0,9426
2026-09-14 17:39:00,152150.0,152150.0,152150.0,152150.0,0,9426
2026-09-14 17:40:00,152150.0,152150.0,152150.0,152150.0,0,9426
2026-09-14 17:41:00,152271.0,152271.0,152271.0,152271.0,19,9425
2026-09-14 17:42:00,152352.0,152352.0,152352.0,152352.0,1,9425
2026-09-14 17:43:00,152352.0,152352.0,152352.0,152352.0,0,9425
2026-09-14 17:44:00,152248.0,152276.0,152248.0,152276.0,8,9426
2026-09-14 17:45:00,152275.0,152320.0,152275.0,152320.0,4,9426
2026-09-14 17:46:00,152201.0,152317.0,152201.0,152317.0,20,9429
2026-09-14 17:47:00,152317.0,152317.0,152317.0,152317.0,0,9429
2026-09-14 17:48:00,152317.0,152317.0,152317.0,152317.0,0,9429
2026-09-14 17:49:00,152219.0,152244.0,152150.0,152150.0,5,9429
2026-09-14 17:50:00,152135.0,152135.0,152092.0,152092.0,3,9429
2026-09-14 17:51:00,152043.0,152043.0,152043.0,152043.0,1,9417
2026-09-14 17:52:00,152001.0,152001.0,152001.0,152001.0,2,9417
2026-09-14 17:53:00,152112.0,152149.0,152082.0,152082.0,18,9417
2026-09-14 17:54:00,151989.0,151989.0,151989.0,151989.0,2,9417
2026-09-14 17:55:00,151936.0,151936.0,151936.0,151936.0,1,9417
2026-09-14 17:56:00,151936.0,151936.0,151936.0,151936.0,0,9417
2026-09-14 17:57:00,151936.0,151936.0,151936.0,151936.0,0,9417
2026-09-14 17:58:00,151951.0,151951.0,151951.0,151951.0,1,9416
2026-09-14 17:59:00,151951.0,151951.0,151951.0,151951.0,0,9416
2026-09-14 18:00:00,151950.0,151950.0,151915.0,151915.0,2,9423
2026-09-14 18:01:00,151915.0,151915.0,151915.0,151915.0,0,9423
2026-09-14 18:02:00,151915.0,151915.0,151915.0,151915.0,0,9423
2026-09-14 18:03:00,151923.0,151923.0,151923.0,151923.0,2,9421
2026-09-14 18:04:00,152001.0,152001.0,152001.0,152001.0,1,9421
2026-09-14 18:05:00,151900.0,151900.0,151770.0,151800.0,8,9420
2026-09-14 18:06:00,151702.0,151702.0,151613.0,151613.0,17,9420
2026-09-14 18:07:00,151556.0,151631.0,151556.0,151631.0,8,9420
2026-09-14 18:08:00,151654.0,151730.0,151654.0,151730.0,4,9420
2026-09-14 18:09:00,151730.0,151730.0,151730.0,151730.0,0,9420
2026-09-14 18:10:00,151763.0,151770.0,151763.0,151770.0,3,9421
2026-09-14 18:11:00,151825.0,151825.0,151800.0,151800.0,2,9420
2026-09-14 18:12:00,151800.0,151800.0,151800.0,151800.0,0,9420
2026-09-14 18:13:00,151800.0,151800.0,151800.0,151800.0,0,9420
2026-09-14 18:14:00,151800.0,151800.0,151800.0,151800.0,0,9420
2026-09-14 18:15:00,151850.0,151850.0,151850.0,151850.0,1,9420
2026-09-14 18:16:00,151850.0,151850.0,151850.0,151850.0,0,9420
2026-09-14 18:17:00,151784.0,151784.0,151784.0,151784.0,1,9420
2026-09-14 18:18:00,151784.0,151784.0,151784.0,151784.0,0,9420
2026-09-14 18:19:00,151750.0,151784.0,151750.0,151784.0,5,9420
2026-09-14 18:20:00,151729.0,151756.0,151727.0,151756.0,6,9421
2026-09-14 18:21:00,151631.0,151631.0,151631.0,151631.0,1,9421
2026-09-14 18:22:00,151631.0,151631.0,151631.0,151631.0,0,9421
2026-09-14 18:23:00,151576.0,151632.0,151486.0,151486.0,19,9423
2026-09-14 18:24:00,151435.0,151500.0,151399.0,151499.0,26,9423
2026-09-14 18:25:00,151500.0,151500.0,151430.0,151443.0,7,9422
2026-09-14 18:26:00,151375.0,151567.0,151366.0,151406.0,16,9421
2026-09-14 18:27:00,151414.0,151457.0,151414.0,151457.0,4,9429
2026-09-14 18:28:00,151559.0,151559.0,151508.0,151508.0,2,9429
2026-09-14 18:29:00,151471.0,151516.0,151471.0,151473.0,11,9427
2026-09-14 18:30:00,151575.0,151575.0,151442.0,151442.0,4,9427
2026-09-14 18:31:00,151447.0,151447.0,151406.0,151406.0,2,9426
2026-09-14 18:32:00,151592.0,151592.0,151592.0,151592.0,1,9426
2026-09-14 18:33:00,151451.0,151451.0,151447.0,151447.0,3,9426
2026-09-14 18:34:00,151532.0,151532.0,151364.0,151370.0,18,9426
2026-09-14 18:35:00,151374.0,151530.0,151374.0,151501.0,20,9426
2026-09-14 18:36:00,151501.0,151501.0,151501.0,151501.0,0,9426
2026-09-14 18:37:00,151415.0,151415.0,151272.0,151284.0,12,9426
2026-09-14 18:38:00,151210.0,151256.0,151046.0,151046.0,55,9426
2026-09-14 18:39:00,151038.0,151464.0,151001.0,151464.0,39,9426
2026-09-14 18:40:00,151257.0,151257.0,151257.0,151257.0,1,9426
2026-09-14 18:41:00,151393.0,151475.0,151247.0,151400.0,7,9427
2026-09-14 18:42:00,151422.0,151423.0,151422.0,151423.0,2,9427
2026-09-14 18:43:00,151505.0,151543.0,151500.0,151520.0,17,9427
2026-09-14 18:44:00,151600.0,151600.0,151581.0,151581.0,5,9426
