Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,121411.0,122199.0,121123.0,121629.0,365,10607
2026-09-14 17:01:00,121658.0,121727.0,121655.0,121680.0,96,10586
2026-09-14 17:02:00,121678.0,121700.0,121650.0,121697.0,61,10575
2026-09-14 17:03:00,121631.0,121700.0,121555.0,121629.0,76,10567
2026-09-14 17:04:00,121634.0,121658.0,121630.0,121630.0,31,10553
2026-09-14 17:05:00,121621.0,121630.0,121550.0,121550.0,51,10582
2026-09-14 17:06:00,121511.0,121550.0,121511.0,121550.0,40,10578
2026-09-14 17:07:00,121530.0,121530.0,121469.0,121500.0,35,10568
2026-09-14 17:08:00,121538.0,121550.0,121482.0,121506.0,78,10560
2026-09-14 17:09:00,121548.0,121549.0,121504.0,121545.0,13,10570
2026-09-14 17:10:00,121531.0,121531.0,121500.0,121525.0,10,10569
2026-09-14 17:11:00,121495.0,121495.0,121441.0,121441.0,39,10562
2026-09-14 17:12:00,121403.0,121500.0,121403.0,121500.0,14,10560
2026-09-14 17:13:00,121525.0,121594.0,121522.0,121590.0,39,10563
2026-09-14 17:14:00,121576.0,121589.0,121546.0,121571.0,23,10565
2026-09-14 17:15:00,121559.0,121559.0,121522.0,121532.0,44,10580
2026-09-14 17:16:00,121537.0,121537.0,121500.0,121502.0,14,10586
2026-09-14 17:17:00,121510.0,121574.0,121510.0,121574.0,15,10587
2026-09-14 17:18:00,121524.0,121570.0,121524.0,121525.0,14,10595
2026-09-14 17:19:00,121568.0,121568.0,121526.0,121565.0,11,10598
2026-09-14 17:20:00,121554.0,121554.0,121431.0,121431.0,61,10600
2026-09-14 17:21:00,121420.0,121437.0,121287.0,121437.0,110,10600
2026-09-14 17:22:00,121331.0,121356.0,121323.0,121323.0,27,10605
2026-09-14 17:23:00,121339.0,121339.0,121278.0,121278.0,28,10624
2026-09-14 17:24:00,121272.0,121351.0,121272.0,121312.0,28,10628
2026-09-14 17:25:00,121330.0,121330.0,121250.0,121250.0,25,10649
2026-09-14 17:26:00,121200.0,121208.0,121137.0,121200.0,71,10654
2026-09-14 17:27:00,121193.0,121261.0,121186.0,121240.0,28,10647
2026-09-14 17:28:00,121248.0,121248.0,121232.0,121232.0,6,10655
