Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,348.6,350.85,348.6,349.75,39,2012
2026-09-14 17:01:00,349.8,349.8,349.15,349.15,10,2012
2026-09-14 17:02:00,349.2,349.8,349.2,349.8,8,2012
2026-09-14 17:03:00,349.7,349.75,349.7,349.75,14,2012
2026-09-14 17:04:00,349.7,349.7,349.45,349.7,5,2012
2026-09-14 17:05:00,349.65,349.65,349.65,349.65,3,2012
2026-09-14 17:06:00,349.4,349.65,349.4,349.45,4,2012
2026-09-14 17:07:00,349.4,349.45,349.4,349.45,3,2012
2026-09-14 17:08:00,349.5,349.5,349.25,349.25,10,2011
2026-09-14 17:09:00,349.2,349.5,349.0,349.0,16,2011
2026-09-14 17:10:00,349.2,349.2,349.1,349.1,22,2012
2026-09-14 17:11:00,349.2,349.2,349.15,349.15,5,2012
2026-09-14 17:12:00,349.45,349.45,349.45,349.45,1,2013
2026-09-14 17:13:00,349.15,349.15,349.15,349.15,2,2012
2026-09-14 17:14:00,349.1,349.35,349.1,349.3,6,2012
2026-09-14 17:15:00,349.2,349.25,349.2,349.25,3,2012
2026-09-14 17:16:00,349.2,349.2,349.2,349.2,3,2012
2026-09-14 17:17:00,349.2,349.2,349.2,349.2,0,2012
2026-09-14 17:18:00,349.15,349.15,349.15,349.15,12,2013
2026-09-14 17:19:00,349.1,349.1,349.1,349.1,4,2014
2026-09-14 17:20:00,349.0,349.0,348.85,348.85,16,2011
2026-09-14 17:21:00,348.8,348.8,348.45,348.55,16,2009
2026-09-14 17:22:00,348.45,348.55,348.4,348.4,5,2009
2026-09-14 17:23:00,348.55,348.6,348.55,348.6,14,2005
2026-09-14 17:24:00,348.85,348.85,348.55,348.55,7,2008
2026-09-14 17:25:00,348.5,348.6,348.5,348.6,4,2009
2026-09-14 17:26:00,348.9,348.9,348.9,348.9,2,2010
2026-09-14 17:27:00,348.75,349.0,348.75,349.0,5,2012
2026-09-14 17:28:00,349.2,349.3,349.2,349.3,5,2012
2026-09-14 17:29:00,349.4,349.7,349.35,349.7,16,2014
2026-09-14 17:30:00,349.6,349.85,349.6,349.85,19,2014
2026-09-14 17:31:00,349.9,350.1,349.5,349.5,92,2012
2026-09-14 17:32:00,349.55,349.55,349.15,349.15,42,2011
2026-09-14 17:33:00,349.25,349.25,349.0,349.0,11,2014
2026-09-14 17:34:00,349.0,349.0,349.0,349.0,0,2014
2026-09-14 17:35:00,349.05,349.2,349.05,349.05,3,2014
2026-09-14 17:36:00,349.05,349.05,349.05,349.05,0,2014
2026-09-14 17:37:00,349.5,349.5,349.35,349.35,33,2023
2026-09-14 17:38:00,349.4,349.55,349.4,349.55,8,2024
2026-09-14 17:39:00,349.55,349.55,349.55,349.55,0,2024
2026-09-14 17:40:00,349.25,349.45,349.25,349.45,3,2033
2026-09-14 17:41:00,349.25,349.3,349.25,349.3,3,2033
2026-09-14 17:42:00,349.25,349.25,349.25,349.25,1,2051
2026-09-14 17:43:00,349.25,349.25,349.25,349.25,0,2051
2026-09-14 17:44:00,349.25,349.25,349.25,349.25,0,2051
2026-09-14 17:45:00,349.15,349.15,349.15,349.15,4,2034
2026-09-14 17:46:00,349.2,349.2,349.2,349.2,1,2029
2026-09-14 17:47:00,349.2,349.2,349.2,349.2,0,2029
2026-09-14 17:48:00,349.2,349.2,349.2,349.2,0,2029
2026-09-14 17:49:00,349.0,349.0,349.0,349.0,6,2022
2026-09-14 17:50:00,348.9,348.9,348.8,348.8,8,2021
2026-09-14 17:51:00,348.9,349.1,348.9,349.05,20,2021
2026-09-14 17:52:00,348.9,348.9,348.9,348.9,1,2019
2026-09-14 17:53:00,348.9,348.9,348.9,348.9,0,2019
2026-09-14 17:54:00,348.65,348.75,348.55,348.75,15,2026
2026-09-14 17:55:00,348.75,348.75,348.75,348.75,0,2026
2026-09-14 17:56:00,348.7,348.7,348.55,348.55,13,2027
2026-09-14 17:57:00,348.55,348.55,348.55,348.55,0,2027
2026-09-14 17:58:00,348.5,348.5,348.5,348.5,23,2026
2026-09-14 17:59:00,348.7,348.95,348.7,348.9,5,2026
2026-09-14 18:00:00,348.9,348.9,348.9,348.9,0,2026
2026-09-14 18:01:00,348.75,348.75,348.75,348.75,1,2026
2026-09-14 18:02:00,348.75,348.75,348.75,348.75,0,2026
2026-09-14 18:03:00,348.45,348.55,348.4,348.55,6,2026
2026-09-14 18:04:00,348.4,348.4,348.15,348.2,23,2026
2026-09-14 18:05:00,348.15,348.3,348.15,348.3,16,2026
2026-09-14 18:06:00,348.3,348.3,348.3,348.3,0,2026
2026-09-14 18:07:00,348.1,348.2,347.6,347.6,26,2039
2026-09-14 18:08:00,347.6,347.6,347.6,347.6,0,2039
2026-09-14 18:09:00,347.75,348.3,347.55,348.3,31,2036
2026-09-14 18:10:00,348.2,348.3,348.15,348.3,3,2036
2026-09-14 18:11:00,348.25,348.25,347.9,347.9,9,2036
2026-09-14 18:12:00,347.8,347.8,347.8,347.8,5,2040
2026-09-14 18:13:00,347.8,347.8,347.8,347.8,0,2040
2026-09-14 18:14:00,347.8,347.8,347.8,347.8,0,2040
2026-09-14 18:15:00,347.8,347.8,347.8,347.8,0,2040
2026-09-14 18:16:00,347.8,347.8,347.8,347.8,0,2040
2026-09-14 18:17:00,347.85,347.85,347.85,347.85,5,2047
2026-09-14 18:18:00,347.95,347.95,347.95,347.95,1,2048
2026-09-14 18:19:00,348.0,348.0,347.9,347.9,4,2048
2026-09-14 18:20:00,347.9,347.9,347.9,347.9,0,2048
2026-09-14 18:21:00,348.0,348.2,348.0,348.2,22,2048
2026-09-14 18:22:00,347.85,347.9,347.85,347.9,3,2048
2026-09-14 18:23:00,347.75,347.75,347.7,347.7,13,2048
2026-09-14 18:24:00,347.65,347.65,347.65,347.65,3,2043
2026-09-14 18:25:00,347.6,347.6,347.45,347.45,15,2042
2026-09-14 18:26:00,347.3,347.7,347.3,347.7,20,2042
2026-09-14 18:27:00,347.45,347.45,347.45,347.45,3,2042
2026-09-14 18:28:00,347.55,347.55,347.55,347.55,2,2043
2026-09-14 18:29:00,347.45,347.7,347.45,347.7,5,2047
2026-09-14 18:30:00,347.55,347.85,347.5,347.85,3,2047
