Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-14 17:00:00,348.2,348.85,348.0,348.0,5,927
2026-09-14 17:01:00,348.0,348.0,348.0,348.0,0,927
2026-09-14 17:02:00,348.0,348.0,348.0,348.0,0,927
2026-09-14 17:03:00,348.0,348.0,348.0,348.0,0,927
2026-09-14 17:04:00,348.0,348.0,348.0,348.0,0,927
2026-09-14 17:05:00,348.0,348.0,348.0,348.0,0,927
2026-09-14 17:06:00,348.0,348.0,348.0,348.0,0,927
2026-09-14 17:07:00,347.95,347.95,347.95,347.95,1,928
2026-09-14 17:08:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:09:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:10:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:11:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:12:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:13:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:14:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:15:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:16:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:17:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:18:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:19:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:20:00,347.95,347.95,347.95,347.95,0,928
2026-09-14 17:21:00,347.0,347.0,347.0,347.0,1,929
2026-09-14 17:22:00,347.0,347.0,347.0,347.0,0,929
2026-09-14 17:23:00,347.0,347.0,347.0,347.0,0,929
2026-09-14 17:24:00,347.0,347.0,347.0,347.0,0,929
2026-09-14 17:25:00,347.0,347.0,347.0,347.0,0,929
2026-09-14 17:26:00,347.0,347.0,347.0,347.0,0,929
2026-09-14 17:27:00,347.0,347.0,347.0,347.0,0,929
2026-09-14 17:28:00,347.0,347.0,347.0,347.0,0,929
2026-09-14 17:29:00,347.95,347.95,347.95,347.95,3,929
